46760	5.866667
46761	4.000000
46762	0.000000
46763	0.000000
46764	0.000000
46765	2.600000
46766	0.000000
46767	2.600000
46768	0.000000
46769	0.000000
46770	0.000000
46771	0.000000
46772	0.000000
46773	0.000000
46774	5.000000
46775	0.000000
46776	3.133333
46777	0.000000
46778	-2.600000
46779	5.533333
46780	0.000000
46781	5.333333
46782	6.133333
46783	0.000000
46784	0.000000
46785	0.000000
46786	0.000000
46787	0.000000
46788	5.400000
46789	0.000000
46790	0.733333
46791	0.000000
46792	0.000000
46793	0.000000
46794	-3.800000
46795	0.000000
46796	0.000000
46797	0.000000
46798	0.000000
46799	0.000000
46800	0.000000
46801	0.000000
46802	0.000000
46803	0.000000
46804	7.266667
46805	0.000000
46806	0.000000
46807	0.000000
46808	0.000000
46809	0.000000
46810	0.000000
46811	0.000000
46812	2.400000
46813	0.000000
46814	0.000000
46815	0.000000
46816	0.000000
46817	0.000000
46818	1.733333
46819	0.000000
46820	0.000000
46821	0.000000
46822	0.000000
46823	0.000000
46824	0.000000
46825	0.000000
46826	2.733333
46827	4.933333
46828	0.000000
46829	0.000000
46830	0.800000
46831	0.000000
46832	0.000000
46833	0.000000
46834	4.600000
46835	0.000000
46836	0.533333
46837	0.000000
46838	0.000000
46839	0.000000
46840	4.466667
46841	0.000000
46842	0.000000
46843	0.000000
46844	3.800000
46845	0.000000
46846	0.000000
46847	0.000000
46848	0.000000
46849	0.000000
46850	5.000000
46851	0.000000
46852	0.000000
46853	0.000000
46854	0.000000
46855	0.000000
46856	0.000000
46857	0.000000
46858	0.000000
46859	8.533333
46860	0.000000
46861	0.000000
46862	0.000000
46863	0.000000
46864	0.000000
46865	1.000000
46866	0.000000
46867	0.000000
46868	0.000000
46869	0.000000
46870	0.000000
46871	7.666667
46872	1.000000
46873	0.000000
46874	1.333333
46875	0.000000
46876	0.000000
46877	4.533333
46878	7.533333
46879	0.000000
46880	3.866667
46881	0.000000
46882	2.666667
46883	0.000000
46884	4.000000
46885	0.000000
46886	1.333333
46887	0.000000
46888	0.000000
46889	0.000000
46890	0.000000
46891	0.000000
46892	0.000000
46893	0.000000
46894	0.000000
46895	8.000000
46896	0.000000
46897	1.000000
46898	0.000000
46899	2.400000
46900	0.000000
46901	7.733333
46902	0.000000
46903	0.000000
46904	0.000000
46905	0.000000
46906	0.600000
46907	0.000000
46908	0.000000
46909	0.000000
46910	8.066667
46911	0.000000
46912	0.000000
46913	0.000000
46914	0.000000
46915	0.000000
46916	0.000000
46917	0.000000
46918	0.000000
46919	0.000000
46920	-1.866667
46921	0.000000
46922	0.000000
46923	0.000000
46924	0.000000
46925	0.000000
46926	0.000000
46927	0.000000
46928	0.000000
46929	0.000000
46930	0.600000
46931	0.000000
46932	7.800000
46933	0.000000
46934	1.000000
46935	0.000000
46936	0.000000
46937	0.000000
46938	-3.066667
46939	0.000000
46940	0.000000
46941	0.000000
46942	0.000000
46943	0.000000
46944	0.000000
46945	0.866667
46946	0.866667
46947	0.000000
46948	0.000000
46949	0.000000
46950	0.000000
46951	0.000000
46952	0.000000
46953	0.000000
46954	7.866667
46955	2.600000
46956	0.000000
46957	0.000000
46958	-5.200000
46959	0.000000
46960	1.666667
46961	0.000000
46962	0.000000
46963	4.933333
46964	0.000000
46965	0.000000
46966	0.000000
46967	0.000000
46968	0.000000
46969	0.266667
46970	0.000000
46971	0.000000
46972	3.600000
46973	5.600000
46974	0.000000
46975	0.000000
46976	1.733333
46977	2.466667
46978	0.000000
46979	0.000000
46980	0.000000
46981	0.333333
46982	3.000000
46983	0.000000
46984	0.000000
46985	0.000000
46986	0.000000
46987	1.000000
46988	0.000000
46989	0.000000
46990	0.000000
46991	0.000000
46992	0.000000
46993	1.600000
46994	3.200000
46995	0.000000
46996	3.866667
46997	3.666667
46998	0.000000
46999	0.000000
47000	0.000000
47001	0.000000
47002	4.800000
47003	2.066667
47004	0.000000
47005	4.800000
47006	0.000000
47007	4.800000
47008	0.000000
47009	0.000000
47010	0.000000
47011	-0.266667
47012	0.000000
47013	0.000000
47014	0.000000
47015	0.000000
47016	0.000000
47017	0.000000
47018	-8.400000
47019	0.000000
47020	7.266667
47021	1.400000
47022	0.000000
47023	3.600000
47024	0.000000
47025	0.000000
47026	2.266667
47027	2.266667
47028	1.800000
47029	0.000000
47030	3.600000
47031	0.000000
47032	2.800000
47033	0.000000
47034	0.000000
47035	0.000000
47036	3.466667
47037	0.000000
47038	3.466667
47039	0.000000
47040	0.000000
47041	0.000000
47042	0.000000
47043	0.000000
47044	0.000000
47045	0.000000
47046	4.666667
47047	0.000000
47048	0.000000
47049	0.000000
47050	0.000000
47051	7.066667
47052	0.000000
47053	1.266667
47054	0.000000
47055	1.266667
47056	0.000000
47057	3.666667
47058	3.666667
47059	0.000000
47060	1.133333
47061	0.000000
47062	4.400000
47063	0.000000
47064	2.200000
47065	0.000000
47066	0.000000
47067	7.933333
47068	0.000000
47069	0.000000
47070	0.000000
47071	0.000000
47072	0.000000
47073	0.000000
47074	0.000000
47075	4.733333
47076	0.000000
47077	0.000000
47078	0.000000
47079	0.000000
47080	0.000000
47081	2.733333
47082	7.133333
47083	4.866667
47084	0.000000
47085	4.200000
47086	2.066667
47087	2.600000
47088	2.600000
47089	-8.866667
47090	5.466667
47091	1.000000
47092	0.000000
47093	0.000000
47094	0.000000
47095	0.666667
47096	0.000000
47097	0.000000
47098	0.000000
47099	0.000000
47100	0.000000
47101	0.000000
47102	3.133333
47103	-2.866667
47104	0.000000
47105	0.000000
47106	0.000000
47107	0.000000
47108	4.933333
47109	0.000000
47110	2.200000
47111	0.000000
47112	1.933333
47113	3.600000
47114	3.400000
47115	12.266667
47116	6.600000
47117	0.000000
47118	0.000000
47119	0.000000
47120	0.000000
47121	0.000000
47122	0.000000
47123	0.000000
47124	8.000000
47125	0.000000
47126	8.733333
47127	0.000000
47128	6.333333
47129	0.000000
47130	2.266667
47131	0.000000
47132	5.533333
47133	0.000000
47134	0.000000
47135	0.000000
47136	0.000000
47137	0.000000
47138	0.000000
47139	2.133333
47140	0.000000
47141	0.000000
47142	0.000000
47143	2.466667
47144	0.000000
47145	6.600000
47146	0.000000
47147	0.000000
47148	0.000000
47149	0.000000
47150	0.000000
47151	0.000000
47152	0.000000
47153	0.000000
47154	0.000000
47155	4.066667
47156	0.000000
47157	6.000000
47158	0.000000
47159	0.000000
47160	0.000000
47161	0.000000
47162	0.000000
47163	0.000000
47164	0.000000
47165	0.000000
47166	0.000000
47167	0.000000
47168	0.000000
47169	0.000000
47170	0.000000
47171	0.000000
47172	0.000000
47173	6.066667
47174	4.333333
47175	5.466667
47176	0.000000
47177	0.000000
47178	0.000000
47179	0.000000
47180	0.000000
47181	5.866667
47182	0.000000
47183	1.000000
47184	0.000000
47185	1.000000
47186	0.000000
47187	0.000000
47188	0.000000
47189	2.533333
47190	0.000000
47191	0.800000
47192	0.000000
47193	0.733333
47194	0.000000
47195	0.000000
47196	0.000000
47197	1.533333
47198	0.000000
47199	1.533333
47200	0.000000
47201	1.666667
47202	0.000000
47203	4.000000
47204	0.000000
47205	4.000000
47206	0.000000
47207	0.000000
47208	0.000000
47209	0.000000
47210	0.000000
47211	0.000000
47212	2.466667
47213	0.000000
47214	0.000000
47215	0.000000
47216	4.133333
47217	8.000000
47218	4.333333
47219	0.000000
47220	3.066667
47221	0.000000
47222	0.000000
47223	0.000000
47224	0.333333
47225	0.000000
47226	0.000000
47227	0.000000
47228	0.000000
47229	1.466667
47230	2.066667
47231	0.000000
47232	4.066667
47233	0.000000
47234	0.333333
47235	0.000000
47236	3.800000
47237	0.000000
47238	0.000000
47239	0.000000
47240	4.466667
47241	4.200000
47242	0.000000
47243	0.000000
47244	2.533333
47245	2.933333
47246	0.000000
47247	0.000000
47248	0.000000
47249	0.000000
47250	0.000000
47251	0.000000
47252	0.000000
47253	0.000000
47254	0.000000
47255	3.933333
47256	0.000000
47257	0.733333
47258	2.400000
47259	0.000000
47260	1.800000
47261	0.000000
47262	2.600000
47263	7.133333
47264	3.666667
47265	0.000000
47266	3.466667
47267	0.000000
47268	4.333333
47269	0.933333
47270	0.000000
47271	4.066667
47272	0.000000
47273	0.133333
47274	0.733333
47275	0.000000
47276	0.733333
47277	0.000000
47278	7.000000
47279	0.000000
47280	0.000000
47281	0.000000
47282	1.800000
47283	0.000000
47284	0.000000
47285	0.000000
47286	0.000000
47287	0.000000
47288	2.666667
47289	0.000000
47290	2.400000
47291	0.000000
47292	1.600000
47293	0.000000
47294	2.533333
47295	0.000000
47296	0.000000
47297	0.000000
47298	0.000000
47299	4.866667
47300	2.866667
47301	2.333333
47302	1.666667
47303	2.533333
47304	0.000000
47305	0.866667
47306	0.000000
47307	2.266667
47308	0.000000
47309	0.133333
47310	5.266667
47311	0.000000
47312	0.000000
47313	0.533333
47314	0.000000
47315	5.266667
47316	0.000000
47317	16.066667
47318	0.000000
47319	2.400000
47320	5.400000
47321	0.000000
47322	1.866667
47323	0.000000
47324	1.866667
47325	0.000000
47326	0.000000
47327	0.000000
47328	5.866667
47329	0.000000
47330	0.666667
47331	0.000000
47332	3.400000
47333	4.266667
47334	0.000000
47335	1.333333
47336	0.000000
47337	0.000000
47338	0.000000
47339	4.533333
47340	0.000000
47341	0.000000
47342	0.000000
47343	0.000000
47344	0.000000
47345	0.000000
47346	0.000000
47347	2.533333
47348	0.000000
47349	0.000000
47350	0.000000
47351	3.000000
47352	0.000000
47353	3.000000
47354	0.000000
47355	5.400000
47356	1.733333
47357	0.000000
47358	6.666667
47359	0.000000
47360	1.933333
47361	0.000000
47362	3.466667
47363	0.000000
47364	8.000000
47365	0.000000
47366	2.933333
47367	0.000000
47368	2.933333
47369	0.000000
47370	1.133333
47371	0.000000
47372	1.133333
47373	0.000000
47374	5.600000
47375	0.000000
47376	0.866667
47377	0.000000
47378	1.266667
47379	0.000000
47380	2.800000
47381	0.000000
47382	0.600000
47383	0.000000
47384	5.800000
47385	0.000000
47386	0.000000
47387	0.000000
47388	0.000000
47389	0.000000
47390	0.000000
47391	0.000000
47392	0.000000
47393	0.000000
47394	0.000000
47395	0.000000
47396	0.933333
47397	0.000000
47398	0.000000
47399	0.000000
47400	7.933333
47401	0.000000
47402	6.533333
47403	7.866667
47404	4.133333
47405	0.000000
47406	0.000000
47407	0.000000
47408	0.000000
47409	1.333333
47410	0.000000
47411	1.733333
47412	0.000000
47413	0.000000
47414	0.000000
47415	0.000000
47416	0.000000
47417	0.000000
47418	0.000000
47419	0.000000
47420	0.000000
47421	0.000000
47422	5.466667
47423	0.000000
47424	1.600000
47425	0.000000
47426	0.000000
47427	0.000000
47428	5.733333
47429	8.000000
47430	0.000000
47431	0.000000
47432	2.266667
47433	2.133333
47434	0.000000
47435	0.000000
47436	6.866667
47437	0.000000
47438	0.000000
47439	0.000000
47440	0.000000
47441	0.000000
47442	0.000000
47443	0.000000
47444	0.000000
47445	0.000000
47446	8.400000
47447	0.000000
47448	0.000000
47449	0.000000
47450	0.000000
47451	0.000000
47452	3.266667
47453	1.066667
47454	0.000000
47455	6.000000
47456	0.000000
47457	0.000000
47458	0.000000
47459	0.000000
47460	0.000000
47461	0.000000
47462	0.000000
47463	2.000000
47464	0.000000
47465	0.000000
47466	0.000000
47467	0.000000
47468	4.066667
47469	0.000000
47470	0.600000
47471	0.000000
47472	1.266667
47473	4.000000
47474	0.000000
47475	0.000000
47476	1.933333
47477	0.000000
47478	0.000000
47479	0.000000
47480	0.000000
47481	0.000000
47482	0.000000
47483	0.000000
47484	3.866667
47485	8.266667
47486	0.000000
47487	-1.866667
47488	5.466667
47489	0.000000
47490	7.066667
47491	0.000000
47492	0.000000
47493	0.000000
47494	0.000000
47495	0.000000
47496	3.000000
47497	0.000000
47498	0.000000
47499	3.333333
47500	0.000000
47501	4.466667
47502	0.000000
47503	0.000000
47504	6.600000
47505	0.000000
47506	0.000000
47507	0.000000
47508	0.000000
47509	5.400000
47510	0.000000
47511	7.200000
47512	0.000000
47513	0.000000
47514	0.000000
47515	0.000000
47516	0.000000
47517	0.000000
47518	0.000000
47519	0.000000
47520	0.000000
47521	0.000000
47522	1.400000
47523	0.000000
47524	0.000000
47525	0.000000
47526	0.000000
47527	0.000000
47528	1.933333
47529	0.000000
47530	0.000000
47531	0.000000
47532	0.000000
47533	0.000000
47534	0.000000
47535	0.000000
47536	0.000000
47537	0.000000
47538	0.000000
47539	0.000000
47540	1.333333
47541	0.000000
47542	0.000000
47543	0.000000
47544	5.266667
47545	0.000000
47546	3.733333
47547	0.000000
47548	3.733333
47549	0.000000
47550	4.933333
47551	0.000000
47552	-13.266667
47553	1.000000
47554	0.000000
47555	0.000000
47556	0.000000
47557	0.000000
47558	0.000000
47559	0.000000
47560	0.000000
47561	5.800000
47562	0.000000
47563	0.000000
47564	0.000000
47565	7.000000
47566	0.000000
47567	2.733333
47568	0.000000
47569	8.000000
47570	0.000000
47571	0.000000
47572	0.000000
47573	0.000000
47574	0.000000
47575	0.066667
47576	0.000000
47577	4.400000
47578	0.000000
47579	0.000000
47580	1.866667
47581	0.000000
47582	0.000000
47583	0.000000
47584	0.000000
47585	0.000000
47586	0.000000
47587	0.000000
47588	0.000000
47589	0.000000
47590	0.000000
47591	0.000000
47592	0.000000
47593	4.466667
47594	0.000000
47595	0.000000
47596	0.000000
47597	0.000000
47598	0.000000
47599	0.000000
47600	0.000000
47601	0.000000
47602	0.000000
47603	0.000000
47604	0.000000
47605	0.000000
47606	0.000000
47607	0.000000
47608	0.000000
47609	6.066667
47610	0.000000
47611	4.533333
47612	0.000000
47613	3.200000
47614	0.000000
47615	0.000000
47616	0.000000
47617	0.000000
47618	1.533333
47619	0.000000
47620	0.000000
47621	0.000000
47622	0.000000
47623	0.000000
47624	0.533333
47625	0.000000
47626	2.800000
47627	0.000000
47628	0.000000
47629	0.000000
47630	0.000000
47631	0.000000
47632	0.666667
47633	0.000000
47634	0.000000
47635	0.000000
47636	3.866667
47637	0.000000
47638	15.000000
47639	0.000000
47640	0.000000
47641	0.000000
47642	2.200000
47643	1.400000
47644	0.000000
47645	6.200000
47646	0.000000
47647	0.000000
47648	0.000000
47649	5.600000
47650	5.600000
47651	0.000000
47652	1.533333
47653	0.000000
47654	1.533333
47655	0.000000
47656	6.400000
47657	8.000000
47658	0.000000
47659	3.200000
47660	0.000000
47661	0.000000
47662	1.466667
47663	0.000000
47664	1.466667
47665	0.000000
47666	2.933333
47667	0.000000
47668	7.200000
47669	0.000000
47670	0.000000
47671	0.000000
47672	3.533333
47673	0.000000
47674	3.533333
47675	0.000000
47676	0.000000
47677	0.000000
47678	0.000000
47679	0.000000
47680	3.200000
47681	0.000000
47682	4.666667
47683	0.000000
47684	6.066667
47685	0.000000
47686	0.000000
47687	3.666667
47688	0.000000
47689	0.000000
47690	5.000000
47691	0.000000
47692	0.000000
47693	0.000000
47694	0.000000
47695	3.533333
47696	0.000000
47697	0.333333
47698	0.000000
47699	0.000000
47700	0.000000
47701	0.000000
47702	0.000000
47703	2.866667
47704	0.000000
47705	0.000000
47706	0.000000
47707	7.333333
47708	0.000000
47709	0.000000
47710	0.000000
47711	6.066667
47712	7.600000
47713	0.000000
47714	3.200000
47715	0.000000
47716	0.000000
47717	0.000000
47718	0.000000
47719	0.000000
47720	0.000000
47721	0.000000
47722	4.466667
47723	5.333333
47724	2.400000
47725	0.000000
47726	1.000000
47727	0.000000
47728	0.000000
47729	0.000000
47730	0.000000
47731	0.000000
47732	0.000000
47733	0.000000
47734	-0.133333
47735	0.000000
47736	4.466667
47737	0.000000
47738	1.933333
47739	0.000000
47740	5.200000
47741	0.000000
47742	1.933333
47743	1.933333
47744	0.000000
47745	11.333333
47746	-0.333333
47747	1.866667
47748	0.000000
47749	1.866667
47750	0.000000
47751	1.466667
47752	0.000000
47753	1.466667
47754	0.000000
47755	10.000000
47756	0.666667
47757	1.200000
47758	0.066667
47759	0.000000
47760	5.200000
47761	0.000000
47762	5.000000
47763	0.000000
47764	5.000000
47765	0.000000
47766	4.733333
47767	0.000000
47768	6.733333
47769	0.000000
47770	0.000000
47771	0.000000
47772	0.000000
47773	0.000000
47774	0.000000
47775	-3.933333
47776	11.666667
47777	0.000000
47778	0.000000
47779	0.000000
47780	0.000000
47781	0.000000
47782	1.000000
47783	0.000000
47784	2.000000
47785	0.000000
47786	2.533333
47787	0.000000
47788	3.133333
47789	0.000000
47790	0.000000
47791	0.000000
47792	0.000000
47793	5.400000
47794	0.000000
47795	0.000000
47796	0.000000
47797	6.266667
47798	0.000000
47799	6.266667
47800	0.000000
47801	3.133333
47802	0.000000
47803	1.866667
47804	0.000000
47805	4.266667
47806	0.000000
47807	2.800000
47808	5.600000
47809	-4.266667
47810	4.600000
47811	0.000000
47812	1.800000
47813	1.466667
47814	0.000000
47815	0.866667
47816	0.000000
47817	0.000000
47818	0.000000
47819	6.600000
47820	0.000000
47821	1.000000
47822	7.533333
47823	0.000000
47824	0.000000
47825	3.333333
47826	8.000000
47827	0.000000
47828	0.000000
47829	0.000000
47830	2.200000
47831	4.533333
47832	0.000000
47833	0.000000
47834	1.666667
47835	1.600000
47836	2.866667
47837	5.400000
47838	0.000000
47839	0.666667
47840	0.000000
47841	0.666667
47842	0.000000
47843	0.000000
47844	0.000000
47845	0.000000
47846	0.000000
47847	4.733333
47848	0.000000
47849	0.000000
47850	0.000000
47851	0.000000
47852	0.000000
47853	0.000000
47854	0.000000
47855	0.000000
47856	0.000000
47857	-1.733333
47858	7.933333
47859	0.000000
47860	0.800000
47861	5.266667
47862	0.000000
47863	0.000000
47864	0.000000
47865	0.000000
47866	1.666667
47867	0.000000
47868	2.666667
47869	0.000000
47870	0.000000
47871	-6.066667
47872	0.000000
47873	0.800000
47874	0.000000
47875	3.533333
47876	2.933333
47877	7.200000
47878	6.066667
47879	0.000000
47880	0.000000
47881	0.000000
47882	1.200000
47883	0.000000
47884	0.000000
47885	0.000000
47886	6.133333
47887	0.000000
47888	1.800000
47889	2.066667
47890	0.000000
47891	0.000000
47892	3.266667
47893	0.000000
47894	0.000000
47895	0.000000
47896	5.933333
47897	0.000000
47898	0.000000
47899	3.000000
47900	7.866667
47901	0.000000
47902	0.000000
47903	0.000000
47904	1.000000
47905	0.000000
47906	2.400000
47907	7.666667
47908	0.000000
47909	6.133333
47910	7.800000
47911	0.000000
47912	0.000000
47913	0.000000
47914	2.400000
47915	2.866667
47916	0.000000
47917	0.000000
47918	2.600000
47919	0.000000
47920	0.000000
47921	0.000000
47922	0.000000
47923	0.000000
47924	0.000000
47925	0.000000
47926	0.600000
47927	0.000000
47928	-10.733333
47929	3.000000
47930	0.000000
47931	2.133333
47932	2.133333
47933	0.000000
47934	1.400000
47935	0.000000
47936	0.000000
47937	0.000000
47938	0.000000
47939	4.533333
47940	0.000000
47941	4.533333
47942	2.600000
47943	0.000000
47944	0.000000
47945	0.000000
47946	0.000000
47947	0.000000
47948	0.000000
47949	0.000000
47950	0.000000
47951	0.000000
47952	-0.533333
47953	2.400000
47954	10.133333
47955	9.933333
47956	0.000000
47957	6.400000
47958	1.666667
47959	5.133333
47960	0.000000
47961	2.066667
47962	0.266667
47963	0.000000
47964	0.000000
47965	0.000000
47966	3.600000
47967	0.000000
47968	0.000000
47969	0.000000
47970	4.400000
47971	0.000000
47972	0.000000
47973	-1.200000
47974	6.666667
47975	0.000000
47976	3.666667
47977	1.000000
47978	0.000000
47979	1.200000
47980	0.000000
47981	0.600000
47982	6.600000
47983	0.000000
47984	1.000000
47985	0.000000
47986	0.000000
47987	0.000000
47988	0.000000
47989	0.000000
47990	0.000000
47991	0.000000
47992	0.000000
47993	0.000000
47994	0.000000
47995	0.000000
47996	2.066667
47997	1.000000
47998	0.000000
47999	4.466667
48000	0.000000
48001	1.933333
48002	0.000000
48003	2.400000
48004	3.400000
48005	1.733333
48006	0.000000
48007	5.933333
48008	5.933333
48009	0.000000
