58072	0.000000
58073	0.000000
58074	0.000000
58075	0.000000
58076	0.000000
58077	3.266667
58078	0.000000
58079	0.000000
58080	-3.800000
58081	0.000000
58082	0.000000
58083	-9.266667
58084	0.000000
58085	0.000000
58086	0.000000
58087	0.000000
58088	7.400000
58089	0.000000
58090	0.000000
58091	0.000000
58092	4.466667
58093	4.333333
58094	0.000000
58095	0.000000
58096	5.000000
58097	0.000000
58098	0.000000
58099	0.000000
58100	0.000000
58101	0.000000
58102	0.000000
58103	0.000000
58104	0.000000
58105	4.866667
58106	0.000000
58107	4.866667
58108	0.000000
58109	0.000000
58110	0.000000
58111	0.000000
58112	0.000000
58113	0.000000
58114	0.000000
58115	5.000000
58116	0.000000
58117	0.000000
58118	0.000000
58119	4.600000
58120	0.000000
58121	4.600000
58122	0.000000
58123	4.600000
58124	0.000000
58125	0.000000
58126	0.000000
58127	7.000000
58128	0.000000
58129	0.000000
58130	0.000000
58131	0.000000
58132	0.000000
58133	0.000000
58134	0.000000
58135	0.000000
58136	0.000000
58137	7.133333
58138	0.000000
58139	7.133333
58140	0.000000
58141	2.800000
58142	0.000000
58143	2.800000
58144	0.000000
58145	7.800000
58146	0.000000
58147	7.800000
58148	0.000000
58149	2.800000
58150	1.933333
58151	1.933333
58152	0.000000
58153	0.000000
58154	0.000000
58155	0.000000
58156	0.000000
58157	0.000000
58158	2.266667
58159	0.000000
58160	0.000000
58161	0.000000
58162	0.000000
58163	0.000000
58164	0.000000
58165	0.000000
58166	4.066667
58167	0.000000
58168	0.000000
58169	0.000000
58170	5.200000
58171	0.000000
58172	0.000000
58173	0.933333
58174	0.000000
58175	0.000000
58176	0.000000
58177	0.000000
58178	-2.066667
58179	7.933333
58180	0.000000
58181	8.000000
58182	0.000000
58183	1.000000
58184	0.000000
58185	0.000000
58186	0.000000
58187	12.800000
58188	0.000000
58189	0.000000
58190	0.000000
58191	3.133333
58192	0.000000
58193	1.733333
58194	0.000000
58195	0.000000
58196	1.333333
58197	6.066667
58198	0.000000
58199	0.000000
58200	0.000000
58201	0.000000
58202	0.000000
58203	3.866667
58204	0.000000
58205	2.866667
58206	0.000000
58207	2.866667
58208	0.000000
58209	2.866667
58210	0.000000
58211	0.000000
58212	0.000000
58213	0.000000
58214	0.000000
58215	0.000000
58216	0.000000
58217	0.000000
58218	5.733333
58219	0.000000
58220	0.866667
58221	0.000000
58222	4.600000
58223	0.266667
58224	2.266667
58225	1.733333
58226	0.000000
58227	1.866667
58228	0.000000
58229	2.666667
58230	0.000000
58231	6.266667
58232	0.000000
58233	0.000000
58234	0.400000
58235	0.000000
58236	0.000000
58237	0.000000
58238	0.000000
58239	0.000000
58240	2.800000
58241	0.000000
58242	8.000000
58243	0.000000
58244	0.000000
58245	0.000000
58246	0.000000
58247	0.000000
58248	4.666667
58249	1.733333
58250	0.000000
58251	0.200000
58252	12.400000
58253	0.000000
58254	6.333333
58255	0.866667
58256	0.000000
58257	0.866667
58258	0.000000
58259	3.066667
58260	0.000000
58261	0.000000
58262	2.800000
58263	0.000000
58264	0.000000
58265	0.000000
58266	0.000000
58267	-3.066667
58268	0.000000
58269	0.000000
58270	0.000000
58271	0.000000
58272	4.733333
58273	0.133333
58274	0.000000
58275	2.533333
58276	3.200000
58277	7.133333
58278	0.000000
58279	0.533333
58280	0.000000
58281	0.666667
58282	0.000000
58283	0.000000
58284	0.000000
58285	0.000000
58286	1.066667
58287	-1.733333
58288	3.466667
58289	5.066667
58290	0.000000
58291	1.933333
58292	0.000000
58293	1.933333
58294	4.400000
58295	0.000000
58296	4.400000
58297	0.000000
58298	0.000000
58299	0.000000
58300	0.000000
58301	6.466667
58302	0.000000
58303	0.866667
58304	7.800000
58305	2.000000
58306	0.000000
58307	0.933333
58308	0.266667
58309	4.800000
58310	0.000000
58311	0.133333
58312	0.733333
58313	0.000000
58314	7.400000
58315	0.000000
58316	5.400000
58317	0.000000
58318	0.000000
58319	0.000000
58320	0.000000
58321	1.733333
58322	0.000000
58323	1.733333
58324	0.000000
58325	0.000000
58326	0.000000
58327	0.000000
58328	0.000000
58329	2.466667
58330	0.000000
58331	0.533333
58332	3.266667
58333	0.000000
58334	3.266667
58335	0.000000
58336	3.000000
58337	0.000000
58338	0.000000
58339	4.600000
58340	0.000000
58341	4.333333
58342	0.000000
58343	0.000000
58344	0.000000
58345	0.000000
58346	0.000000
58347	6.000000
58348	0.000000
58349	2.266667
58350	0.000000
58351	0.000000
58352	0.000000
58353	0.000000
58354	0.000000
58355	0.000000
58356	0.000000
58357	0.000000
58358	0.000000
58359	0.000000
58360	0.000000
58361	0.000000
58362	0.000000
58363	4.800000
58364	0.000000
58365	6.400000
58366	0.000000
58367	4.333333
58368	0.000000
58369	4.333333
58370	0.000000
58371	0.000000
58372	0.000000
58373	0.000000
58374	0.000000
58375	0.000000
58376	0.000000
58377	0.000000
58378	0.000000
58379	0.000000
58380	0.000000
58381	2.933333
58382	0.000000
58383	0.000000
58384	0.000000
58385	5.266667
58386	0.000000
58387	0.000000
58388	2.133333
58389	4.333333
58390	0.000000
58391	4.333333
58392	0.000000
58393	0.000000
58394	0.000000
58395	1.600000
58396	0.000000
58397	0.000000
58398	0.000000
58399	0.000000
58400	0.200000
58401	6.266667
58402	0.000000
58403	5.933333
58404	4.933333
58405	0.000000
58406	0.000000
58407	0.000000
58408	0.866667
58409	0.000000
58410	1.733333
58411	0.000000
58412	0.000000
58413	0.000000
58414	1.266667
58415	0.000000
58416	0.000000
58417	0.000000
58418	3.533333
58419	0.000000
58420	0.000000
58421	0.000000
58422	5.600000
58423	0.000000
58424	0.000000
58425	0.000000
58426	2.666667
58427	0.000000
58428	0.000000
58429	4.600000
58430	6.000000
58431	4.200000
58432	0.000000
58433	0.000000
58434	0.000000
58435	0.000000
58436	0.000000
58437	0.000000
58438	3.866667
58439	0.000000
58440	0.000000
58441	0.000000
58442	0.000000
58443	0.000000
58444	0.000000
58445	0.000000
58446	5.800000
58447	5.600000
58448	-0.133333
58449	0.000000
58450	0.000000
58451	5.133333
58452	0.000000
58453	0.000000
58454	0.000000
58455	0.000000
58456	0.000000
58457	0.000000
58458	0.000000
58459	0.000000
58460	0.000000
58461	0.000000
58462	0.000000
58463	0.000000
58464	0.000000
58465	0.000000
58466	0.000000
58467	0.000000
58468	-0.266667
58469	-0.266667
58470	0.000000
58471	0.000000
58472	0.000000
58473	0.000000
58474	0.000000
58475	0.000000
58476	0.000000
58477	0.000000
58478	0.000000
58479	0.000000
58480	0.000000
58481	0.000000
58482	0.000000
58483	0.000000
58484	0.000000
58485	0.000000
58486	2.266667
58487	-1.066667
58488	0.000000
58489	0.000000
58490	0.000000
58491	0.000000
58492	0.000000
58493	1.000000
58494	1.000000
58495	0.000000
58496	0.000000
58497	0.000000
58498	3.533333
58499	0.000000
58500	2.133333
58501	5.000000
58502	0.000000
58503	0.000000
58504	3.533333
58505	0.000000
58506	0.000000
58507	0.000000
58508	4.466667
58509	0.000000
58510	0.000000
58511	0.000000
58512	8.000000
58513	0.000000
58514	3.800000
58515	6.133333
58516	7.800000
58517	0.000000
58518	0.066667
58519	0.000000
58520	2.200000
58521	0.000000
58522	0.000000
58523	0.000000
58524	0.000000
58525	0.000000
58526	0.000000
58527	0.000000
58528	0.000000
58529	0.000000
58530	3.800000
58531	0.000000
58532	2.866667
58533	0.000000
58534	0.000000
58535	5.000000
58536	0.000000
58537	5.000000
58538	0.000000
58539	0.000000
58540	0.000000
58541	5.800000
58542	0.000000
58543	0.000000
58544	0.000000
58545	0.200000
58546	0.000000
58547	7.933333
58548	7.533333
58549	0.000000
58550	0.000000
58551	0.000000
58552	-6.733333
58553	0.000000
58554	0.000000
58555	0.000000
58556	2.800000
58557	6.266667
58558	2.466667
58559	0.000000
58560	3.133333
58561	2.200000
58562	0.000000
58563	0.000000
58564	-1.733333
58565	4.933333
58566	1.000000
58567	0.533333
58568	0.000000
58569	0.000000
58570	0.000000
58571	2.333333
58572	0.000000
58573	0.000000
58574	0.000000
58575	2.533333
58576	0.000000
58577	0.000000
58578	0.000000
58579	2.933333
58580	3.133333
58581	0.000000
58582	3.266667
58583	0.000000
58584	0.000000
58585	-0.666667
58586	0.000000
58587	0.000000
58588	0.000000
58589	0.000000
58590	8.000000
58591	0.000000
58592	0.066667
58593	0.000000
58594	5.666667
58595	0.000000
58596	0.800000
58597	0.000000
58598	0.000000
58599	0.000000
58600	0.000000
58601	0.000000
58602	0.000000
58603	0.000000
58604	0.000000
58605	0.000000
58606	0.000000
58607	0.000000
58608	5.733333
58609	0.000000
58610	0.000000
58611	0.000000
58612	0.000000
58613	-1.666667
58614	0.000000
58615	0.000000
58616	0.000000
58617	0.000000
58618	0.000000
58619	0.000000
58620	0.000000
58621	0.000000
58622	1.000000
58623	0.000000
58624	2.600000
58625	0.000000
58626	2.600000
58627	0.000000
58628	2.600000
58629	0.000000
58630	4.800000
58631	0.000000
58632	0.000000
58633	0.000000
58634	2.600000
58635	5.933333
58636	0.000000
58637	5.933333
58638	5.933333
58639	0.000000
58640	5.933333
58641	2.933333
58642	2.866667
58643	0.000000
58644	0.000000
58645	0.000000
58646	2.066667
58647	0.000000
58648	2.800000
58649	2.066667
58650	6.466667
58651	0.000000
58652	6.466667
58653	0.000000
58654	3.800000
58655	0.000000
58656	3.800000
58657	0.000000
58658	2.266667
58659	0.000000
58660	6.733333
58661	0.000000
58662	0.000000
58663	2.466667
58664	4.000000
58665	2.600000
58666	0.000000
58667	4.866667
58668	2.066667
58669	2.133333
58670	3.933333
58671	0.000000
58672	6.000000
58673	0.000000
58674	0.000000
58675	6.466667
58676	1.933333
58677	0.000000
58678	0.000000
58679	0.000000
58680	5.266667
58681	0.000000
58682	0.266667
58683	0.000000
58684	0.000000
58685	2.133333
58686	0.000000
58687	-1.600000
58688	2.533333
58689	0.000000
58690	-3.000000
58691	1.866667
58692	0.000000
58693	0.000000
58694	4.400000
58695	0.000000
58696	0.000000
58697	0.000000
58698	0.000000
58699	0.000000
58700	0.000000
58701	0.000000
58702	0.000000
58703	0.000000
58704	0.000000
58705	0.000000
58706	3.933333
58707	0.000000
58708	3.933333
58709	0.000000
58710	4.200000
58711	5.400000
58712	0.000000
58713	0.000000
58714	0.000000
58715	0.000000
58716	0.000000
58717	0.000000
58718	0.000000
58719	2.733333
58720	0.000000
58721	0.000000
58722	0.000000
58723	0.000000
58724	0.000000
58725	0.000000
58726	0.000000
58727	0.000000
58728	0.000000
58729	0.000000
58730	0.000000
58731	0.000000
58732	0.000000
58733	0.000000
58734	0.000000
58735	5.466667
58736	5.600000
58737	0.000000
58738	0.000000
58739	0.000000
58740	2.400000
58741	0.000000
58742	0.000000
58743	0.000000
58744	3.933333
58745	0.000000
58746	1.800000
58747	0.000000
58748	0.000000
58749	0.000000
58750	0.000000
58751	0.000000
58752	0.000000
58753	0.000000
58754	3.333333
58755	0.000000
58756	3.333333
58757	0.000000
58758	4.133333
58759	0.200000
58760	5.000000
58761	0.000000
58762	1.600000
58763	0.000000
58764	0.466667
58765	0.000000
58766	0.000000
58767	0.000000
58768	0.000000
58769	0.000000
58770	0.000000
58771	0.000000
58772	4.866667
58773	0.000000
58774	0.000000
58775	0.000000
58776	0.000000
58777	8.000000
58778	2.800000
58779	0.000000
58780	0.000000
58781	0.000000
58782	0.000000
58783	0.800000
58784	0.000000
58785	0.000000
58786	0.000000
58787	0.000000
58788	0.000000
58789	1.533333
58790	0.000000
58791	0.000000
58792	0.000000
58793	0.600000
58794	0.000000
58795	-2.333333
58796	0.000000
58797	0.000000
58798	0.000000
58799	0.000000
58800	1.800000
58801	0.000000
58802	4.600000
58803	0.000000
58804	6.666667
58805	0.000000
58806	3.266667
58807	0.000000
58808	0.000000
58809	0.000000
58810	0.000000
58811	5.333333
58812	4.600000
58813	0.000000
58814	0.000000
58815	1.533333
58816	0.000000
58817	3.600000
58818	0.066667
58819	0.000000
58820	0.000000
58821	0.000000
58822	0.000000
58823	0.000000
58824	0.000000
58825	0.000000
58826	0.333333
58827	0.000000
58828	0.000000
58829	0.000000
58830	4.200000
58831	0.000000
58832	1.400000
58833	0.000000
58834	0.000000
58835	0.000000
58836	0.000000
58837	0.000000
58838	0.000000
58839	0.000000
58840	0.000000
58841	0.000000
58842	3.600000
58843	5.800000
58844	0.000000
58845	5.800000
58846	0.000000
58847	0.000000
58848	0.000000
58849	0.000000
58850	0.000000
58851	0.000000
58852	0.733333
58853	7.666667
58854	0.000000
58855	5.200000
58856	-0.200000
58857	4.133333
58858	1.600000
58859	6.066667
58860	0.000000
58861	0.000000
58862	4.733333
58863	4.733333
58864	0.000000
58865	0.000000
58866	0.000000
58867	2.200000
58868	0.000000
58869	0.000000
58870	0.000000
58871	1.200000
58872	0.000000
58873	-0.533333
58874	1.800000
58875	1.000000
58876	0.000000
58877	4.133333
58878	6.266667
58879	0.000000
58880	-1.266667
58881	1.733333
58882	0.000000
58883	1.733333
58884	5.600000
58885	0.000000
58886	0.000000
58887	0.000000
58888	1.266667
58889	0.000000
58890	0.000000
58891	0.000000
58892	0.000000
58893	0.000000
58894	0.000000
58895	0.000000
58896	0.000000
58897	0.000000
58898	0.000000
58899	0.000000
58900	0.000000
58901	0.000000
58902	0.000000
58903	0.000000
58904	0.000000
58905	0.000000
58906	0.000000
58907	6.266667
58908	0.000000
58909	5.533333
58910	0.000000
58911	5.400000
58912	-0.933333
58913	5.400000
58914	0.000000
58915	0.000000
58916	0.000000
58917	0.000000
58918	2.800000
58919	2.800000
58920	0.000000
58921	2.400000
58922	0.000000
58923	0.000000
58924	0.000000
58925	0.800000
58926	0.000000
58927	-3.000000
58928	0.000000
58929	0.000000
58930	0.533333
58931	2.600000
58932	0.000000
58933	2.600000
58934	0.000000
58935	2.600000
58936	0.000000
58937	0.733333
58938	4.600000
58939	0.000000
58940	1.533333
58941	0.866667
58942	0.000000
58943	6.866667
58944	6.866667
58945	0.000000
58946	0.000000
58947	0.000000
58948	0.000000
58949	0.000000
58950	0.000000
58951	2.600000
58952	0.000000
58953	0.000000
58954	0.000000
58955	4.666667
58956	2.133333
58957	0.533333
58958	0.000000
58959	0.000000
58960	0.000000
58961	3.866667
58962	0.000000
58963	-1.400000
58964	0.466667
58965	0.000000
58966	0.466667
58967	0.000000
58968	0.000000
58969	0.000000
58970	0.000000
58971	1.800000
58972	0.000000
58973	2.266667
58974	0.000000
58975	4.133333
58976	0.000000
58977	0.000000
58978	0.000000
58979	0.000000
58980	6.600000
58981	0.000000
58982	3.066667
58983	0.000000
58984	7.200000
58985	0.000000
58986	2.066667
58987	0.000000
58988	-4.600000
58989	0.000000
58990	0.000000
58991	0.000000
58992	0.000000
58993	0.000000
58994	0.000000
58995	0.800000
58996	0.000000
58997	0.000000
58998	0.000000
58999	0.933333
59000	0.000000
59001	5.800000
59002	-1.133333
59003	0.200000
59004	0.000000
59005	0.000000
59006	0.000000
59007	3.466667
59008	0.000000
59009	0.000000
59010	0.000000
59011	0.000000
59012	0.000000
59013	0.000000
59014	0.000000
59015	0.000000
59016	0.000000
59017	8.000000
59018	0.000000
59019	3.733333
59020	0.000000
59021	3.733333
59022	0.000000
59023	0.000000
59024	0.000000
59025	4.933333
59026	0.000000
59027	3.333333
59028	0.000000
59029	0.000000
59030	0.000000
59031	0.000000
59032	1.533333
59033	0.666667
59034	0.933333
59035	0.000000
59036	0.000000
59037	4.200000
59038	0.000000
59039	2.933333
59040	0.000000
59041	0.000000
59042	0.000000
59043	2.066667
59044	0.000000
59045	0.000000
59046	0.000000
59047	0.000000
59048	0.000000
59049	0.000000
59050	0.000000
59051	0.533333
59052	0.000000
59053	0.000000
59054	0.000000
59055	0.000000
59056	0.000000
59057	3.200000
59058	0.000000
59059	1.600000
59060	2.800000
59061	4.200000
59062	0.000000
59063	2.400000
59064	0.200000
59065	1.733333
59066	0.000000
59067	0.533333
59068	0.000000
59069	0.000000
59070	0.000000
59071	3.933333
59072	0.000000
59073	5.866667
59074	0.000000
59075	0.000000
59076	0.000000
59077	0.000000
59078	1.600000
59079	0.000000
59080	0.000000
59081	0.000000
59082	0.000000
59083	0.000000
59084	0.000000
59085	1.600000
59086	0.000000
59087	0.000000
59088	0.000000
59089	0.000000
59090	0.000000
59091	2.533333
59092	0.000000
59093	0.000000
59094	0.000000
59095	3.666667
59096	0.000000
59097	0.000000
59098	0.000000
59099	0.000000
59100	0.000000
59101	0.066667
59102	0.000000
59103	0.000000
59104	0.000000
59105	0.000000
59106	3.066667
59107	2.466667
59108	3.733333
59109	3.733333
59110	0.000000
59111	0.000000
59112	2.533333
59113	0.000000
59114	3.400000
59115	0.000000
59116	1.800000
59117	4.733333
59118	0.066667
59119	0.000000
59120	2.866667
59121	0.000000
59122	1.066667
59123	0.000000
59124	1.533333
59125	0.000000
59126	0.000000
59127	0.000000
59128	0.466667
59129	0.000000
59130	0.000000
59131	0.000000
59132	0.000000
59133	0.000000
59134	3.866667
59135	0.800000
59136	0.800000
59137	0.000000
59138	0.000000
59139	1.533333
59140	1.000000
59141	0.000000
59142	0.000000
59143	0.000000
59144	0.000000
59145	0.000000
59146	0.000000
59147	0.000000
59148	1.133333
59149	0.000000
59150	1.400000
59151	0.000000
59152	1.933333
59153	0.000000
59154	1.933333
59155	0.000000
59156	0.000000
59157	0.000000
59158	0.000000
59159	0.000000
59160	0.000000
59161	0.000000
59162	10.866667
59163	0.000000
59164	0.000000
59165	5.533333
59166	1.000000
59167	0.000000
59168	1.000000
59169	3.533333
59170	0.000000
59171	0.000000
59172	0.000000
59173	0.000000
59174	6.533333
59175	0.000000
59176	0.000000
59177	0.000000
59178	1.933333
59179	5.466667
59180	0.000000
59181	0.000000
59182	0.000000
59183	0.000000
59184	0.000000
59185	0.000000
59186	0.000000
59187	0.000000
59188	3.466667
59189	1.866667
59190	5.933333
59191	0.000000
59192	0.000000
59193	0.000000
59194	2.600000
59195	3.666667
59196	0.000000
59197	4.866667
59198	2.666667
59199	6.666667
59200	4.000000
59201	0.000000
59202	4.000000
59203	0.000000
59204	5.600000
59205	0.000000
59206	0.000000
59207	5.200000
59208	0.000000
59209	-7.333333
59210	0.000000
59211	0.000000
59212	0.000000
59213	1.933333
59214	0.000000
59215	4.866667
59216	0.000000
59217	6.333333
59218	0.000000
59219	3.000000
59220	4.466667
59221	0.000000
59222	0.000000
59223	0.000000
59224	0.000000
59225	0.000000
59226	0.000000
59227	0.000000
59228	-2.933333
59229	0.000000
59230	3.000000
59231	0.000000
59232	7.200000
59233	0.000000
59234	0.000000
59235	0.000000
59236	0.000000
59237	0.000000
59238	3.933333
59239	0.000000
59240	4.533333
59241	0.000000
59242	0.000000
59243	1.600000
59244	0.000000
59245	-1.866667
59246	-6.000000
59247	3.133333
59248	0.000000
59249	4.266667
59250	0.000000
59251	0.666667
59252	0.000000
59253	1.200000
59254	1.800000
59255	3.266667
59256	0.000000
59257	0.000000
59258	0.000000
59259	0.000000
59260	0.000000
59261	0.000000
59262	4.066667
59263	-2.066667
59264	4.733333
59265	0.000000
59266	0.000000
59267	0.000000
59268	0.000000
59269	5.333333
59270	0.000000
59271	0.000000
59272	0.000000
59273	0.000000
59274	0.000000
59275	0.000000
59276	0.000000
59277	0.000000
59278	1.866667
59279	0.000000
59280	0.000000
59281	3.800000
59282	0.000000
59283	2.666667
59284	0.000000
59285	0.000000
59286	0.000000
59287	0.000000
59288	0.000000
59289	0.000000
59290	1.866667
59291	0.000000
59292	0.000000
59293	0.000000
59294	0.000000
59295	0.000000
59296	0.000000
59297	0.000000
59298	0.000000
59299	0.000000
59300	0.000000
59301	0.000000
59302	0.000000
59303	0.000000
59304	2.000000
59305	0.000000
59306	0.000000
59307	0.000000
59308	0.000000
59309	0.000000
59310	0.000000
59311	0.000000
59312	0.000000
59313	0.000000
59314	3.266667
59315	0.000000
59316	0.000000
59317	0.000000
59318	0.000000
59319	0.000000
59320	0.000000
59321	0.000000
59322	0.000000
