59549	0.000000
59550	1.333333
59551	0.000000
59552	1.000000
59553	0.000000
59554	0.000000
59555	0.000000
59556	0.000000
59557	0.000000
59558	1.933333
59559	0.000000
59560	2.600000
59561	1.000000
59562	0.000000
59563	6.466667
59564	0.000000
59565	3.266667
59566	0.000000
59567	4.333333
59568	2.666667
59569	3.600000
59570	0.000000
59571	1.200000
59572	0.000000
59573	2.533333
59574	1.000000
59575	0.000000
59576	0.466667
59577	0.000000
59578	3.266667
59579	0.000000
59580	1.666667
59581	0.000000
59582	0.933333
59583	0.000000
59584	0.933333
59585	0.000000
59586	0.933333
59587	0.000000
59588	1.933333
59589	0.000000
59590	2.133333
59591	0.000000
59592	0.000000
59593	0.000000
59594	0.933333
59595	0.000000
59596	7.066667
59597	1.933333
59598	0.000000
59599	1.533333
59600	4.933333
59601	0.000000
59602	1.000000
59603	0.000000
59604	0.333333
59605	5.400000
59606	0.000000
59607	5.400000
59608	0.000000
59609	2.800000
59610	0.000000
59611	0.733333
59612	0.000000
59613	2.133333
59614	3.066667
59615	0.000000
59616	3.066667
59617	0.000000
59618	0.000000
59619	0.000000
59620	6.066667
59621	0.000000
59622	1.866667
59623	0.000000
59624	0.000000
59625	0.000000
59626	0.000000
59627	0.000000
59628	0.000000
59629	0.000000
59630	0.666667
59631	0.000000
59632	-1.466667
59633	5.133333
59634	0.000000
59635	7.733333
59636	0.000000
59637	9.400000
59638	0.000000
59639	1.933333
59640	0.000000
59641	-1.733333
59642	1.000000
59643	0.000000
59644	0.000000
59645	6.400000
59646	0.000000
59647	0.400000
59648	0.000000
59649	0.000000
59650	2.066667
59651	0.000000
59652	1.666667
59653	0.000000
59654	1.400000
59655	0.000000
59656	0.000000
59657	0.000000
59658	7.533333
59659	0.000000
59660	0.000000
59661	0.000000
59662	0.800000
59663	0.000000
59664	5.000000
59665	0.000000
59666	5.066667
59667	1.600000
59668	0.000000
59669	0.000000
59670	0.000000
59671	3.600000
59672	0.000000
59673	0.733333
59674	0.000000
59675	5.133333
59676	0.000000
59677	0.400000
59678	0.000000
59679	0.000000
59680	0.000000
59681	1.333333
59682	0.000000
59683	0.000000
59684	0.000000
59685	0.000000
59686	0.000000
59687	1.000000
59688	2.666667
59689	0.933333
59690	0.000000
59691	0.000000
59692	0.000000
59693	0.733333
59694	0.000000
59695	4.600000
59696	4.600000
59697	0.000000
59698	0.000000
59699	0.000000
59700	0.000000
59701	0.000000
59702	3.866667
59703	0.000000
59704	3.866667
59705	1.466667
59706	0.000000
59707	0.000000
59708	0.000000
59709	1.733333
59710	0.000000
59711	0.000000
59712	0.000000
59713	0.000000
59714	0.000000
59715	0.000000
59716	0.000000
59717	1.000000
59718	0.000000
59719	2.666667
59720	0.000000
59721	2.666667
59722	0.000000
59723	0.933333
59724	0.000000
59725	2.466667
59726	0.000000
59727	-3.133333
59728	2.733333
59729	0.000000
59730	2.333333
59731	0.000000
59732	0.733333
59733	0.000000
59734	-0.333333
59735	4.866667
59736	0.000000
59737	2.600000
59738	0.000000
59739	1.800000
59740	0.000000
59741	4.866667
59742	0.000000
59743	4.866667
59744	-2.800000
59745	0.800000
59746	0.000000
59747	0.866667
59748	0.000000
59749	0.000000
59750	0.000000
59751	3.133333
59752	4.333333
59753	0.000000
59754	4.333333
59755	0.000000
59756	1.066667
59757	0.000000
59758	0.733333
59759	0.000000
59760	0.733333
59761	2.466667
59762	0.000000
59763	0.000000
59764	0.000000
59765	0.000000
59766	0.000000
59767	7.466667
59768	0.000000
59769	1.933333
59770	0.000000
59771	2.800000
59772	0.000000
59773	0.000000
59774	0.000000
59775	4.000000
59776	4.600000
59777	0.000000
59778	1.200000
59779	0.000000
59780	0.600000
59781	0.000000
59782	2.733333
59783	0.000000
59784	0.866667
59785	0.000000
59786	4.800000
59787	0.000000
59788	4.800000
59789	0.000000
59790	0.000000
59791	0.000000
59792	0.000000
59793	0.000000
59794	1.000000
59795	0.000000
59796	0.000000
59797	0.000000
59798	0.000000
59799	2.066667
59800	0.000000
59801	0.000000
59802	0.000000
59803	0.000000
59804	0.000000
59805	1.800000
59806	0.000000
59807	0.000000
59808	0.000000
59809	0.400000
59810	5.866667
59811	0.000000
59812	0.000000
59813	3.933333
59814	0.000000
59815	0.266667
59816	0.000000
59817	0.733333
59818	5.266667
59819	2.466667
59820	0.000000
59821	0.000000
59822	0.000000
59823	7.666667
59824	0.933333
59825	0.000000
59826	6.200000
59827	0.000000
59828	2.000000
59829	0.000000
59830	0.933333
59831	0.000000
59832	0.000000
59833	0.000000
59834	-1.466667
59835	0.000000
59836	0.000000
59837	0.000000
59838	0.000000
59839	4.466667
59840	0.000000
59841	5.666667
59842	0.000000
59843	4.000000
59844	0.000000
59845	4.000000
59846	4.000000
59847	0.000000
59848	6.333333
59849	0.733333
59850	0.000000
59851	-0.400000
59852	1.000000
59853	0.000000
59854	3.133333
59855	3.133333
59856	0.000000
59857	6.533333
59858	3.133333
59859	0.000000
59860	3.200000
59861	0.000000
59862	2.400000
59863	3.800000
59864	0.000000
59865	0.000000
59866	0.000000
59867	0.000000
59868	0.000000
59869	0.000000
59870	0.000000
59871	0.000000
59872	0.000000
59873	0.000000
59874	0.000000
59875	1.666667
59876	0.000000
59877	4.266667
59878	0.000000
59879	0.000000
59880	0.066667
59881	0.000000
59882	3.933333
59883	0.000000
59884	0.466667
59885	0.000000
59886	0.000000
59887	0.000000
59888	6.333333
59889	0.000000
59890	0.000000
59891	0.000000
59892	0.466667
59893	1.466667
59894	1.466667
59895	0.000000
59896	0.000000
59897	0.000000
59898	0.533333
59899	0.000000
59900	0.000000
59901	0.000000
59902	0.000000
59903	0.000000
59904	1.200000
59905	5.800000
59906	1.800000
59907	0.000000
59908	1.466667
59909	0.000000
59910	1.466667
59911	0.000000
59912	1.466667
59913	0.000000
59914	3.533333
59915	2.333333
59916	0.000000
59917	9.000000
59918	2.066667
59919	6.466667
59920	0.000000
59921	1.266667
59922	1.533333
59923	2.600000
59924	0.000000
59925	5.800000
59926	0.000000
59927	0.000000
59928	0.000000
59929	1.533333
59930	2.333333
59931	0.000000
59932	1.533333
59933	0.000000
59934	5.066667
59935	3.266667
59936	0.000000
59937	6.466667
59938	1.600000
59939	0.000000
59940	0.000000
59941	0.000000
59942	0.733333
59943	0.000000
59944	7.000000
59945	0.000000
59946	4.333333
59947	0.933333
59948	0.000000
59949	0.000000
59950	0.000000
59951	7.133333
59952	0.000000
59953	1.733333
59954	0.000000
59955	0.000000
59956	0.000000
59957	3.600000
59958	0.000000
59959	3.933333
59960	0.333333
59961	0.000000
59962	0.733333
59963	0.000000
59964	3.933333
59965	0.000000
59966	0.866667
59967	0.000000
59968	6.066667
59969	0.000000
59970	0.000000
59971	0.000000
59972	0.000000
59973	0.000000
59974	0.000000
59975	0.000000
59976	4.866667
59977	0.000000
59978	1.733333
59979	0.000000
59980	0.666667
59981	0.266667
59982	0.000000
59983	0.000000
59984	0.000000
59985	0.000000
59986	0.000000
59987	6.533333
59988	0.000000
59989	0.933333
59990	0.000000
59991	0.000000
59992	0.000000
59993	0.600000
59994	0.000000
59995	0.000000
59996	0.000000
59997	4.800000
59998	0.000000
59999	4.800000
60000	0.000000
60001	4.800000
60002	0.000000
60003	0.000000
60004	0.000000
60005	0.000000
60006	0.000000
60007	5.400000
60008	0.000000
60009	3.800000
60010	0.000000
60011	3.800000
60012	0.000000
60013	1.733333
60014	3.333333
60015	0.000000
60016	0.000000
60017	0.000000
60018	0.333333
60019	0.000000
60020	3.400000
60021	0.000000
60022	3.400000
60023	5.333333
60024	4.866667
60025	0.000000
60026	2.466667
60027	0.000000
60028	1.266667
60029	0.000000
60030	2.600000
60031	0.000000
60032	1.666667
60033	0.000000
60034	0.000000
60035	0.000000
60036	1.000000
60037	0.000000
60038	2.533333
60039	0.000000
60040	4.933333
60041	0.000000
60042	6.333333
60043	0.000000
60044	5.533333
60045	6.000000
60046	0.000000
60047	6.933333
60048	0.000000
60049	6.333333
60050	4.000000
60051	1.133333
60052	0.000000
60053	3.933333
60054	0.000000
60055	1.266667
60056	1.400000
60057	0.000000
60058	1.600000
60059	0.000000
60060	2.466667
60061	0.000000
60062	6.333333
60063	0.000000
60064	4.400000
60065	0.000000
60066	0.000000
60067	0.000000
60068	9.066667
60069	0.000000
60070	3.333333
60071	2.600000
60072	0.000000
60073	0.333333
60074	0.000000
60075	1.933333
60076	0.000000
60077	0.000000
60078	4.266667
60079	0.000000
60080	0.000000
60081	1.000000
60082	0.000000
60083	1.800000
60084	0.000000
60085	4.200000
60086	4.333333
60087	0.000000
60088	0.866667
60089	0.000000
60090	0.866667
60091	0.000000
60092	0.866667
60093	0.000000
60094	2.200000
60095	0.000000
60096	0.000000
60097	2.466667
60098	0.000000
60099	3.866667
60100	0.000000
60101	0.000000
60102	0.000000
60103	1.000000
60104	0.000000
60105	0.000000
60106	0.000000
60107	2.866667
60108	0.000000
60109	0.600000
60110	0.000000
60111	2.133333
60112	0.000000
60113	2.133333
60114	0.000000
60115	2.066667
60116	0.000000
60117	0.000000
60118	0.000000
60119	0.000000
60120	0.000000
60121	0.000000
60122	0.000000
60123	0.000000
60124	0.000000
60125	6.466667
60126	1.000000
60127	0.000000
60128	2.800000
60129	0.000000
60130	0.000000
60131	0.000000
60132	1.733333
60133	0.000000
60134	0.000000
60135	0.000000
60136	5.666667
60137	0.000000
60138	1.466667
60139	0.000000
60140	1.466667
60141	0.000000
60142	1.733333
60143	0.000000
60144	4.066667
60145	2.400000
60146	0.000000
60147	3.266667
60148	3.533333
60149	0.000000
60150	0.000000
60151	0.000000
60152	5.666667
60153	2.066667
60154	0.000000
60155	3.066667
60156	0.000000
60157	3.400000
60158	0.000000
60159	0.000000
60160	6.666667
60161	2.666667
60162	0.000000
60163	2.133333
60164	0.000000
60165	0.000000
60166	0.000000
60167	4.866667
60168	4.866667
60169	6.133333
60170	0.000000
60171	6.133333
60172	0.000000
60173	3.400000
60174	0.000000
60175	3.733333
60176	3.333333
60177	0.000000
60178	6.466667
60179	0.933333
60180	0.000000
60181	8.000000
60182	0.000000
60183	2.666667
60184	0.000000
60185	1.533333
60186	0.000000
60187	2.000000
60188	0.000000
60189	1.200000
60190	0.000000
60191	0.000000
60192	0.000000
60193	0.933333
60194	0.000000
60195	0.933333
60196	0.000000
60197	0.933333
60198	0.000000
60199	2.933333
60200	0.000000
60201	0.000000
60202	0.000000
60203	0.933333
60204	0.000000
60205	0.933333
60206	0.000000
60207	3.600000
60208	0.000000
60209	3.600000
60210	0.000000
60211	6.933333
60212	0.000000
60213	0.000000
60214	0.000000
60215	2.466667
60216	0.000000
60217	0.000000
60218	0.000000
60219	2.266667
60220	1.200000
60221	2.200000
60222	0.000000
60223	0.800000
60224	6.066667
60225	0.000000
60226	0.000000
60227	0.000000
60228	1.666667
60229	0.000000
60230	6.800000
60231	0.000000
60232	2.066667
60233	8.000000
60234	0.000000
60235	0.000000
60236	1.733333
60237	0.000000
60238	0.000000
60239	0.666667
60240	0.000000
60241	5.200000
60242	5.866667
60243	0.000000
60244	0.866667
60245	0.000000
60246	1.466667
60247	0.000000
60248	0.400000
60249	0.000000
60250	0.400000
60251	0.000000
60252	2.666667
60253	0.000000
60254	2.533333
60255	0.000000
60256	3.466667
60257	0.000000
60258	0.000000
60259	1.800000
60260	0.000000
60261	1.800000
60262	0.000000
60263	1.800000
60264	0.000000
60265	1.800000
60266	0.000000
60267	0.000000
60268	0.000000
60269	0.000000
60270	0.000000
60271	0.000000
60272	0.000000
60273	4.666667
60274	3.466667
60275	0.000000
60276	2.466667
60277	1.733333
60278	0.000000
60279	4.533333
60280	0.000000
60281	3.000000
60282	0.000000
60283	6.200000
60284	0.000000
60285	2.000000
60286	4.866667
60287	0.000000
60288	4.866667
60289	2.866667
60290	0.000000
60291	2.866667
60292	0.000000
60293	2.866667
60294	0.000000
60295	0.866667
60296	0.000000
60297	1.600000
60298	0.000000
60299	1.600000
60300	0.000000
60301	0.600000
60302	0.000000
60303	0.000000
60304	0.000000
60305	0.000000
60306	0.000000
60307	0.000000
60308	7.000000
60309	0.000000
60310	3.000000
60311	3.866667
60312	3.466667
60313	4.533333
60314	0.000000
60315	3.200000
60316	0.000000
60317	3.200000
60318	0.000000
60319	5.866667
60320	3.733333
60321	1.533333
60322	4.000000
60323	1.666667
60324	3.400000
60325	2.666667
60326	0.000000
60327	2.666667
60328	0.000000
60329	0.466667
60330	0.000000
60331	0.000000
60332	0.000000
60333	1.800000
60334	0.000000
60335	2.400000
60336	0.000000
60337	0.000000
60338	0.000000
60339	0.000000
60340	0.000000
60341	0.000000
60342	0.000000
60343	6.533333
60344	0.000000
60345	0.000000
60346	0.000000
60347	4.933333
60348	0.000000
60349	0.000000
60350	0.000000
60351	0.000000
60352	0.000000
60353	0.000000
60354	2.466667
60355	3.000000
60356	0.000000
60357	4.000000
60358	0.000000
60359	0.000000
60360	0.000000
60361	0.733333
60362	0.000000
60363	5.600000
60364	0.000000
60365	2.866667
60366	0.000000
60367	2.866667
60368	1.933333
60369	1.000000
60370	0.000000
60371	0.000000
60372	0.000000
60373	0.000000
60374	0.000000
60375	3.000000
60376	0.000000
60377	0.800000
60378	0.000000
60379	6.733333
60380	6.600000
60381	3.800000
60382	0.000000
60383	1.066667
60384	0.000000
60385	0.133333
60386	0.000000
60387	0.133333
60388	0.000000
60389	0.133333
60390	0.000000
60391	0.133333
60392	0.000000
60393	0.133333
60394	0.000000
60395	0.000000
60396	0.000000
60397	0.000000
60398	0.000000
60399	0.000000
60400	0.000000
60401	5.800000
60402	2.400000
60403	2.666667
60404	2.666667
60405	0.000000
60406	2.666667
60407	0.000000
60408	-5.266667
60409	0.000000
60410	0.000000
60411	0.000000
60412	0.000000
60413	1.133333
60414	1.933333
60415	0.000000
60416	0.000000
60417	0.000000
60418	0.333333
60419	0.000000
60420	3.600000
60421	0.000000
60422	5.800000
60423	0.400000
60424	0.000000
60425	1.066667
60426	0.000000
60427	1.800000
60428	2.733333
60429	0.000000
60430	4.666667
60431	4.666667
60432	2.666667
60433	0.333333
60434	4.866667
60435	0.000000
60436	4.800000
60437	4.800000
60438	0.000000
60439	-1.200000
60440	1.000000
60441	0.000000
60442	9.200000
60443	3.133333
60444	0.000000
60445	3.133333
60446	0.000000
60447	0.000000
60448	0.000000
60449	0.666667
60450	0.000000
60451	0.666667
60452	0.000000
60453	7.000000
60454	0.000000
60455	0.000000
60456	0.000000
60457	1.200000
60458	0.000000
60459	2.733333
60460	0.000000
60461	4.866667
60462	5.800000
60463	1.000000
60464	0.000000
60465	4.933333
60466	0.000000
60467	0.933333
60468	0.000000
60469	3.666667
60470	0.000000
60471	4.200000
60472	0.000000
60473	2.666667
60474	0.000000
60475	0.800000
60476	0.000000
60477	4.066667
60478	0.000000
60479	0.000000
60480	0.000000
60481	0.933333
60482	0.000000
60483	3.200000
60484	5.066667
60485	2.600000
60486	0.000000
60487	1.000000
60488	0.000000
60489	1.000000
60490	0.000000
60491	0.000000
60492	0.000000
60493	3.466667
60494	2.600000
60495	5.200000
60496	0.000000
60497	0.000000
60498	0.000000
60499	2.933333
60500	1.800000
60501	0.000000
60502	0.200000
60503	5.400000
60504	0.000000
60505	2.866667
60506	0.000000
60507	1.866667
60508	0.000000
60509	0.466667
60510	0.000000
60511	-1.533333
60512	6.000000
60513	0.933333
60514	0.000000
60515	2.466667
60516	0.000000
60517	2.466667
60518	0.000000
60519	3.533333
60520	0.000000
60521	0.000000
60522	0.000000
60523	0.000000
60524	0.000000
60525	0.000000
60526	0.000000
60527	2.600000
60528	0.000000
60529	1.000000
60530	0.000000
60531	1.000000
60532	0.000000
60533	1.000000
60534	0.000000
60535	1.000000
60536	0.000000
60537	-1.133333
60538	1.266667
60539	0.000000
60540	0.000000
60541	0.000000
60542	0.000000
60543	0.000000
60544	0.000000
60545	0.000000
60546	0.000000
60547	0.000000
60548	0.000000
60549	0.000000
60550	0.000000
60551	0.000000
60552	0.000000
60553	0.000000
60554	0.000000
60555	0.000000
60556	0.000000
60557	0.000000
60558	0.000000
60559	0.000000
60560	5.600000
60561	0.000000
60562	5.600000
60563	0.933333
60564	0.000000
60565	6.800000
60566	2.066667
60567	-0.066667
60568	1.466667
60569	0.000000
60570	3.533333
60571	5.266667
60572	0.000000
60573	1.933333
60574	0.000000
60575	0.133333
60576	0.000000
60577	4.800000
60578	0.000000
60579	0.000000
60580	2.800000
60581	0.000000
60582	2.800000
60583	0.000000
60584	2.800000
60585	0.000000
60586	5.266667
60587	5.000000
60588	0.800000
60589	2.000000
60590	1.733333
60591	0.000000
60592	1.733333
60593	0.000000
60594	0.000000
60595	0.000000
60596	0.000000
60597	0.000000
60598	0.000000
60599	0.000000
60600	2.733333
60601	0.066667
60602	0.000000
60603	0.266667
60604	2.400000
60605	0.000000
60606	2.400000
60607	0.000000
60608	0.600000
60609	0.000000
60610	3.066667
60611	0.000000
60612	0.000000
60613	0.000000
60614	0.000000
60615	0.000000
60616	0.000000
60617	0.400000
60618	0.000000
60619	5.600000
60620	0.000000
60621	5.600000
60622	0.000000
60623	4.800000
60624	0.000000
60625	0.000000
60626	0.000000
60627	0.533333
60628	0.000000
60629	0.533333
60630	0.000000
60631	2.533333
60632	0.000000
60633	2.533333
60634	0.000000
60635	3.933333
60636	0.000000
60637	0.533333
60638	0.000000
60639	2.266667
60640	0.000000
60641	2.800000
60642	0.000000
60643	2.800000
60644	0.000000
60645	3.466667
60646	0.000000
60647	3.466667
60648	0.000000
60649	0.400000
60650	0.000000
60651	0.000000
60652	0.000000
60653	0.000000
60654	0.000000
60655	0.000000
60656	0.000000
60657	0.000000
60658	0.000000
60659	0.066667
60660	0.000000
60661	0.000000
60662	0.000000
60663	1.533333
60664	0.000000
60665	0.533333
60666	0.000000
60667	0.533333
60668	0.000000
60669	0.000000
60670	0.000000
60671	0.000000
60672	0.000000
60673	0.000000
60674	0.000000
60675	7.466667
60676	0.000000
60677	0.866667
60678	7.000000
60679	0.000000
60680	1.466667
60681	0.000000
60682	1.400000
60683	0.000000
60684	7.466667
60685	0.733333
60686	0.000000
60687	0.000000
60688	0.000000
60689	0.000000
60690	0.000000
60691	0.000000
60692	0.000000
60693	0.000000
60694	0.000000
60695	5.666667
60696	0.000000
60697	0.000000
60698	0.000000
60699	5.933333
60700	5.933333
60701	-0.466667
60702	2.333333
60703	0.000000
60704	0.866667
60705	0.000000
60706	5.666667
60707	0.000000
60708	4.066667
60709	3.333333
60710	0.000000
60711	2.466667
60712	1.333333
60713	6.066667
60714	0.000000
60715	0.866667
60716	0.000000
60717	6.933333
60718	3.733333
60719	5.866667
60720	0.000000
60721	7.066667
60722	1.600000
60723	0.000000
60724	1.600000
60725	0.000000
60726	0.000000
60727	0.000000
60728	0.933333
60729	0.000000
60730	0.000000
60731	0.000000
60732	0.000000
60733	0.000000
60734	6.533333
60735	0.000000
60736	5.066667
60737	0.000000
60738	0.000000
60739	0.000000
60740	-1.400000
60741	2.400000
60742	0.000000
60743	0.933333
60744	0.000000
60745	2.333333
60746	0.000000
60747	7.266667
60748	5.133333
60749	0.000000
60750	5.133333
60751	0.000000
60752	0.666667
60753	0.000000
60754	5.600000
60755	0.000000
60756	0.866667
60757	0.000000
60758	0.000000
60759	0.000000
60760	0.000000
60761	5.333333
60762	4.333333
60763	0.000000
60764	6.133333
60765	0.000000
60766	3.266667
60767	3.333333
60768	6.200000
60769	0.000000
60770	0.000000
60771	0.000000
60772	2.333333
60773	0.000000
60774	6.800000
60775	0.000000
60776	0.666667
60777	0.533333
60778	0.000000
60779	0.000000
60780	0.000000
60781	0.866667
60782	0.000000
60783	0.000000
60784	0.000000
60785	4.266667
60786	4.266667
60787	0.000000
60788	0.000000
60789	5.533333
60790	0.000000
60791	1.000000
60792	0.000000
60793	5.866667
60794	0.000000
60795	0.866667
60796	0.000000
60797	0.000000
60798	3.466667
60799	2.400000
60800	0.000000
