54225	0.600000
54226	0.000000
54227	0.000000
54228	0.000000
54229	5.466667
54230	2.000000
54231	2.733333
54232	2.466667
54233	0.000000
54234	6.600000
54235	0.000000
54236	0.000000
54237	0.000000
54238	0.000000
54239	0.000000
54240	0.000000
54241	0.000000
54242	0.000000
54243	0.000000
54244	0.000000
54245	6.066667
54246	0.333333
54247	5.933333
54248	2.666667
54249	0.000000
54250	-0.600000
54251	0.000000
54252	0.000000
54253	0.000000
54254	0.000000
54255	0.000000
54256	0.000000
54257	0.000000
54258	0.000000
54259	12.133333
54260	3.466667
54261	0.000000
54262	0.000000
54263	0.000000
54264	0.000000
54265	0.000000
54266	0.666667
54267	0.000000
54268	-1.000000
54269	0.000000
54270	0.000000
54271	1.933333
54272	0.000000
54273	0.000000
54274	3.133333
54275	-4.533333
54276	4.333333
54277	0.000000
54278	4.333333
54279	0.000000
54280	0.000000
54281	0.000000
54282	0.000000
54283	0.000000
54284	0.800000
54285	0.000000
54286	0.000000
54287	0.000000
54288	6.733333
54289	0.000000
54290	7.000000
54291	0.000000
54292	7.000000
54293	0.000000
54294	6.533333
54295	0.000000
54296	0.000000
54297	5.066667
54298	5.200000
54299	0.000000
54300	0.000000
54301	0.000000
54302	0.466667
54303	0.000000
54304	6.466667
54305	0.000000
54306	0.000000
54307	0.000000
54308	1.600000
54309	0.000000
54310	0.000000
54311	0.000000
54312	0.000000
54313	0.000000
54314	7.200000
54315	0.000000
54316	0.000000
54317	0.000000
54318	0.800000
54319	0.000000
54320	1.000000
54321	0.000000
54322	1.000000
54323	0.000000
54324	0.000000
54325	0.000000
54326	0.000000
54327	0.000000
54328	0.866667
54329	0.866667
54330	0.000000
54331	2.266667
54332	0.000000
54333	0.000000
54334	0.000000
54335	7.000000
54336	0.000000
54337	0.000000
54338	0.800000
54339	0.000000
54340	0.800000
54341	3.400000
54342	0.000000
54343	3.400000
54344	0.000000
54345	2.466667
54346	0.000000
54347	0.000000
54348	0.000000
54349	5.400000
54350	0.000000
54351	0.000000
54352	1.466667
54353	0.000000
54354	0.000000
54355	0.000000
54356	6.133333
54357	0.000000
54358	3.600000
54359	0.000000
54360	0.000000
54361	0.000000
54362	-0.533333
54363	0.000000
54364	0.000000
54365	0.000000
54366	0.000000
54367	0.000000
54368	0.000000
54369	5.733333
54370	0.000000
54371	0.000000
54372	0.000000
54373	4.400000
54374	0.000000
54375	4.266667
54376	0.000000
54377	4.266667
54378	0.000000
54379	0.000000
54380	7.133333
54381	4.266667
54382	0.000000
54383	1.866667
54384	5.733333
54385	0.000000
54386	-1.333333
54387	5.733333
54388	5.733333
54389	0.000000
54390	4.466667
54391	0.000000
54392	11.666667
54393	0.000000
54394	0.000000
54395	0.000000
54396	1.733333
54397	0.000000
54398	5.266667
54399	0.000000
54400	0.000000
54401	7.800000
54402	0.000000
54403	4.933333
54404	0.800000
54405	2.400000
54406	7.133333
54407	4.200000
54408	0.000000
54409	0.000000
54410	0.000000
54411	0.000000
54412	0.000000
54413	4.066667
54414	0.000000
54415	0.800000
54416	0.000000
54417	0.000000
54418	0.000000
54419	0.000000
54420	0.000000
54421	3.400000
54422	0.000000
54423	3.400000
54424	0.000000
54425	6.400000
54426	0.000000
54427	2.133333
54428	0.000000
54429	0.000000
54430	0.000000
54431	3.733333
54432	4.800000
54433	0.000000
54434	4.800000
54435	0.000000
54436	1.400000
54437	0.000000
54438	0.000000
54439	2.133333
54440	0.000000
54441	0.000000
54442	0.000000
54443	0.000000
54444	0.000000
54445	3.466667
54446	5.333333
54447	5.200000
54448	0.000000
54449	1.066667
54450	4.266667
54451	3.866667
54452	0.000000
54453	0.000000
54454	2.800000
54455	0.000000
54456	1.733333
54457	0.000000
54458	1.733333
54459	1.933333
54460	0.000000
54461	0.000000
54462	0.000000
54463	2.200000
54464	0.000000
54465	1.533333
54466	3.600000
54467	1.200000
54468	0.000000
54469	0.000000
54470	0.000000
54471	0.000000
54472	0.000000
54473	3.466667
54474	0.000000
54475	3.466667
54476	0.000000
54477	3.000000
54478	0.000000
54479	3.000000
54480	0.000000
54481	0.000000
54482	0.000000
54483	0.000000
54484	0.000000
54485	0.000000
54486	0.000000
54487	0.000000
54488	0.000000
54489	0.000000
54490	0.000000
54491	0.000000
54492	0.000000
54493	0.000000
54494	0.000000
54495	0.000000
54496	0.000000
54497	0.000000
54498	0.000000
54499	0.000000
54500	0.000000
54501	0.000000
54502	0.000000
54503	0.000000
54504	0.000000
54505	0.000000
54506	0.000000
54507	0.000000
54508	6.666667
54509	3.333333
54510	4.400000
54511	-0.133333
54512	3.400000
54513	0.000000
54514	0.000000
54515	0.000000
54516	0.000000
54517	0.000000
54518	3.266667
54519	3.266667
54520	5.600000
54521	2.133333
54522	5.866667
54523	3.533333
54524	0.000000
54525	0.000000
54526	0.000000
54527	5.666667
54528	0.800000
54529	0.000000
54530	0.000000
54531	0.000000
54532	0.000000
54533	0.000000
54534	0.000000
54535	0.000000
54536	-4.133333
54537	1.533333
54538	0.000000
54539	4.466667
54540	0.000000
54541	3.866667
54542	0.000000
54543	3.866667
54544	0.000000
54545	0.866667
54546	0.000000
54547	0.000000
54548	0.000000
54549	6.733333
54550	1.266667
54551	0.000000
54552	0.000000
54553	0.000000
54554	0.000000
54555	0.000000
54556	0.000000
54557	0.000000
54558	0.000000
54559	0.000000
54560	6.400000
54561	0.000000
54562	0.000000
54563	0.000000
54564	0.000000
54565	0.000000
54566	0.000000
54567	5.533333
54568	6.400000
54569	0.000000
54570	0.000000
54571	0.000000
54572	4.800000
54573	1.066667
54574	0.000000
54575	1.066667
54576	0.000000
54577	0.466667
54578	0.000000
54579	0.466667
54580	0.000000
54581	0.000000
54582	0.000000
54583	0.000000
54584	0.000000
54585	0.733333
54586	0.000000
54587	1.933333
54588	0.000000
54589	0.533333
54590	-7.666667
54591	0.000000
54592	0.000000
54593	0.000000
54594	0.000000
54595	1.400000
54596	5.666667
54597	0.000000
54598	0.666667
54599	4.866667
54600	0.000000
54601	7.533333
54602	-4.466667
54603	0.000000
54604	0.000000
54605	0.000000
54606	0.000000
54607	0.000000
54608	0.000000
54609	0.000000
54610	0.000000
54611	0.000000
54612	0.000000
54613	4.400000
54614	1.800000
54615	0.000000
54616	1.800000
54617	2.266667
54618	0.000000
54619	1.000000
54620	4.266667
54621	0.000000
54622	0.133333
54623	2.866667
54624	1.266667
54625	0.000000
54626	0.000000
54627	0.000000
54628	0.000000
54629	0.000000
54630	1.466667
54631	0.000000
54632	0.000000
54633	0.000000
54634	4.333333
54635	0.000000
54636	3.066667
54637	0.000000
54638	0.000000
54639	0.000000
54640	0.000000
54641	0.000000
54642	2.800000
54643	0.000000
54644	6.200000
54645	4.666667
54646	0.000000
54647	0.000000
54648	0.000000
54649	3.666667
54650	0.000000
54651	0.000000
54652	0.000000
54653	0.000000
54654	0.000000
54655	0.000000
54656	6.000000
54657	0.000000
54658	6.400000
54659	0.000000
54660	2.800000
54661	0.000000
54662	0.000000
54663	0.000000
54664	0.000000
54665	0.000000
54666	0.000000
54667	1.866667
54668	0.000000
54669	0.000000
54670	0.000000
54671	0.000000
54672	0.000000
54673	0.000000
54674	0.000000
54675	5.533333
54676	4.200000
54677	0.000000
54678	0.000000
54679	0.000000
54680	-4.000000
54681	1.400000
54682	2.533333
54683	0.000000
54684	0.000000
54685	0.000000
54686	0.000000
54687	4.933333
54688	0.000000
54689	0.000000
54690	0.000000
54691	0.466667
54692	0.000000
54693	0.000000
54694	0.000000
54695	0.000000
54696	0.000000
54697	0.000000
54698	0.000000
54699	2.533333
54700	0.000000
54701	0.000000
54702	0.000000
54703	0.000000
54704	0.000000
54705	1.000000
54706	0.000000
54707	3.266667
54708	0.000000
54709	6.733333
54710	6.666667
54711	0.066667
54712	8.000000
54713	4.466667
54714	0.000000
54715	3.266667
54716	6.466667
54717	0.000000
54718	6.533333
54719	0.000000
54720	0.000000
54721	0.000000
54722	0.000000
54723	0.000000
54724	2.133333
54725	0.000000
54726	0.000000
54727	0.000000
54728	0.000000
54729	2.266667
54730	0.000000
54731	0.000000
54732	0.000000
54733	7.066667
54734	0.000000
54735	0.866667
54736	0.000000
54737	0.000000
54738	0.000000
54739	0.000000
54740	2.133333
54741	7.066667
54742	0.000000
54743	4.933333
54744	0.000000
54745	2.066667
54746	0.000000
54747	0.000000
54748	0.133333
54749	1.266667
54750	0.000000
54751	6.000000
54752	0.000000
54753	0.600000
54754	0.000000
54755	6.533333
54756	0.000000
54757	6.533333
54758	0.000000
54759	0.000000
54760	0.000000
54761	0.000000
54762	0.000000
54763	6.666667
54764	0.000000
54765	5.133333
54766	0.000000
54767	0.000000
54768	3.466667
54769	0.000000
54770	4.200000
54771	6.866667
54772	0.000000
54773	0.000000
54774	0.000000
54775	3.933333
54776	0.000000
54777	0.000000
54778	0.000000
54779	4.333333
54780	0.000000
54781	7.200000
54782	0.000000
54783	4.733333
54784	6.800000
54785	5.533333
54786	2.133333
54787	2.533333
54788	0.000000
54789	7.866667
54790	0.000000
54791	0.000000
54792	0.000000
54793	0.000000
54794	0.000000
54795	8.333333
54796	7.933333
54797	0.000000
54798	0.000000
54799	0.000000
54800	0.000000
54801	0.000000
54802	3.333333
54803	0.000000
54804	0.000000
54805	2.600000
54806	2.600000
54807	1.533333
54808	0.466667
54809	0.000000
54810	6.133333
54811	-0.333333
54812	0.000000
54813	0.000000
54814	0.000000
54815	0.000000
54816	0.000000
54817	1.933333
54818	0.000000
54819	1.933333
54820	0.000000
54821	7.200000
54822	0.000000
54823	-5.133333
54824	0.000000
54825	0.000000
54826	-3.866667
54827	5.533333
54828	5.466667
54829	0.000000
54830	0.000000
54831	0.000000
54832	0.000000
54833	0.000000
54834	0.600000
54835	0.000000
54836	0.000000
54837	0.000000
54838	0.000000
54839	0.000000
54840	0.000000
54841	1.000000
54842	0.000000
54843	0.000000
54844	0.000000
54845	0.000000
54846	0.000000
54847	0.000000
54848	1.000000
54849	0.000000
54850	0.000000
54851	0.000000
54852	1.200000
54853	0.000000
54854	2.866667
54855	3.733333
54856	0.000000
54857	1.866667
54858	0.000000
54859	0.733333
54860	0.000000
54861	0.000000
54862	0.000000
54863	2.866667
54864	0.000000
54865	0.000000
54866	0.000000
54867	0.000000
54868	0.000000
54869	0.000000
54870	0.000000
54871	0.000000
54872	0.000000
54873	0.000000
54874	0.000000
54875	1.933333
54876	0.000000
54877	0.000000
54878	0.000000
54879	3.400000
54880	0.000000
54881	3.400000
54882	0.000000
54883	2.333333
54884	0.000000
54885	0.000000
54886	0.000000
54887	-0.266667
54888	7.400000
54889	0.000000
54890	0.400000
54891	1.400000
54892	0.000000
54893	0.000000
54894	0.000000
54895	0.000000
54896	0.000000
54897	1.866667
54898	6.733333
54899	0.000000
54900	0.000000
54901	0.000000
54902	7.933333
54903	0.000000
54904	-3.533333
54905	0.000000
54906	0.000000
54907	0.000000
54908	0.000000
54909	1.800000
54910	1.800000
54911	0.000000
54912	0.000000
54913	0.000000
54914	0.000000
54915	0.000000
54916	2.866667
54917	0.866667
54918	0.000000
54919	1.533333
54920	0.000000
54921	0.000000
54922	0.000000
54923	0.000000
54924	0.000000
54925	0.000000
54926	0.000000
54927	7.933333
54928	0.000000
54929	4.066667
54930	0.000000
54931	6.200000
54932	0.000000
54933	0.000000
54934	0.000000
54935	0.000000
54936	0.000000
54937	0.000000
54938	0.000000
54939	0.000000
54940	4.066667
54941	0.000000
54942	0.000000
54943	8.000000
54944	0.000000
54945	3.200000
54946	0.000000
54947	0.000000
54948	0.000000
54949	6.066667
54950	0.000000
54951	-2.200000
54952	0.000000
54953	0.000000
54954	1.933333
54955	0.000000
54956	1.333333
54957	0.000000
54958	6.800000
54959	5.866667
54960	2.333333
54961	0.000000
54962	5.333333
54963	0.000000
54964	0.000000
54965	0.000000
54966	0.000000
54967	0.000000
54968	0.000000
54969	0.000000
54970	0.000000
54971	0.000000
54972	4.133333
54973	0.000000
54974	4.133333
54975	0.000000
54976	0.000000
54977	0.000000
54978	0.000000
54979	0.000000
54980	0.000000
54981	0.000000
54982	4.533333
54983	0.000000
54984	1.200000
54985	0.000000
54986	4.533333
54987	0.000000
54988	0.000000
54989	0.000000
54990	0.000000
54991	0.000000
54992	0.000000
54993	0.000000
54994	0.000000
54995	3.133333
54996	0.000000
54997	2.266667
54998	0.000000
54999	0.000000
55000	0.000000
55001	0.000000
55002	0.000000
55003	7.800000
55004	0.000000
55005	2.800000
55006	0.000000
55007	-5.400000
55008	0.466667
55009	0.000000
55010	0.000000
55011	0.000000
55012	0.000000
55013	0.000000
55014	5.666667
55015	0.000000
55016	0.000000
55017	0.000000
55018	1.466667
55019	0.000000
55020	0.000000
55021	0.000000
55022	7.333333
55023	0.000000
55024	7.333333
55025	0.000000
55026	0.000000
55027	0.000000
55028	0.000000
55029	0.000000
55030	0.000000
55031	0.000000
55032	0.000000
55033	0.000000
55034	0.000000
55035	0.000000
55036	0.000000
55037	0.000000
55038	0.000000
55039	0.000000
55040	13.600000
55041	2.266667
55042	0.000000
55043	0.000000
55044	0.000000
55045	0.933333
55046	0.000000
55047	0.000000
55048	1.533333
55049	0.400000
55050	0.000000
55051	2.466667
55052	0.000000
55053	1.533333
55054	-0.533333
55055	6.533333
55056	0.000000
55057	6.533333
55058	0.000000
55059	4.533333
55060	0.000000
55061	0.000000
55062	3.933333
55063	0.000000
55064	3.533333
55065	0.000000
55066	2.200000
55067	0.000000
55068	4.666667
55069	0.000000
55070	3.866667
55071	0.000000
55072	0.000000
55073	3.466667
55074	0.000000
55075	2.800000
55076	0.000000
55077	0.000000
55078	0.000000
55079	0.533333
55080	0.000000
55081	0.533333
55082	0.000000
55083	-1.600000
55084	0.000000
55085	0.000000
55086	4.200000
55087	0.000000
55088	0.000000
55089	9.400000
55090	0.000000
55091	1.133333
55092	0.000000
55093	6.600000
55094	0.000000
55095	0.000000
55096	0.000000
55097	3.666667
55098	0.000000
55099	3.733333
55100	4.133333
55101	6.400000
55102	0.000000
55103	5.466667
55104	0.000000
55105	6.866667
55106	9.000000
55107	0.000000
55108	6.400000
55109	7.666667
55110	8.000000
55111	0.000000
55112	3.800000
55113	1.733333
55114	6.133333
55115	0.000000
55116	0.000000
55117	0.000000
55118	0.000000
55119	0.000000
55120	0.000000
55121	0.000000
55122	6.533333
55123	4.933333
55124	0.000000
55125	2.800000
55126	7.533333
55127	0.000000
55128	7.400000
55129	0.000000
55130	7.400000
55131	0.000000
55132	7.000000
55133	0.000000
55134	7.000000
55135	0.000000
55136	6.800000
55137	0.000000
55138	2.466667
55139	0.000000
55140	5.000000
55141	2.466667
55142	0.000000
55143	0.000000
55144	0.000000
55145	0.000000
55146	0.000000
55147	0.000000
55148	0.000000
55149	0.000000
55150	0.000000
55151	0.000000
55152	0.000000
55153	0.000000
55154	1.733333
55155	0.600000
55156	0.000000
55157	2.266667
55158	0.000000
55159	0.000000
55160	0.000000
55161	0.000000
55162	0.000000
55163	5.866667
55164	0.000000
55165	5.200000
55166	0.000000
55167	0.000000
55168	0.000000
55169	0.000000
55170	0.000000
55171	-0.200000
55172	2.133333
55173	3.466667
55174	0.000000
55175	0.000000
55176	0.000000
55177	0.000000
55178	0.000000
55179	0.000000
55180	4.266667
55181	0.000000
55182	0.666667
55183	0.266667
55184	7.466667
55185	0.000000
55186	1.933333
55187	0.000000
55188	2.000000
55189	0.000000
55190	1.200000
55191	0.000000
55192	0.000000
55193	0.000000
55194	3.066667
55195	7.066667
55196	0.000000
55197	0.000000
55198	6.200000
55199	0.000000
55200	0.000000
55201	0.000000
55202	0.000000
55203	0.000000
55204	0.000000
55205	0.000000
55206	0.000000
55207	0.000000
55208	0.000000
55209	4.666667
55210	0.000000
55211	0.000000
55212	0.000000
55213	0.000000
55214	0.000000
55215	0.000000
55216	0.000000
55217	0.000000
55218	0.000000
55219	0.866667
55220	0.000000
55221	0.000000
55222	0.000000
55223	7.800000
55224	0.000000
55225	0.000000
55226	5.066667
55227	0.000000
55228	1.000000
55229	0.000000
55230	1.533333
55231	0.000000
55232	0.000000
55233	0.000000
55234	4.533333
55235	6.266667
55236	0.000000
55237	1.600000
55238	0.000000
55239	0.000000
55240	0.000000
55241	0.000000
55242	0.000000
55243	0.600000
55244	0.000000
55245	4.733333
55246	0.000000
55247	0.000000
55248	0.000000
55249	0.000000
55250	0.000000
55251	0.000000
55252	0.000000
55253	0.000000
55254	0.000000
55255	0.000000
55256	3.400000
55257	0.000000
55258	0.000000
55259	0.000000
55260	0.000000
55261	0.000000
55262	0.000000
55263	0.000000
55264	0.000000
55265	0.000000
55266	8.400000
55267	0.000000
55268	7.800000
55269	0.000000
55270	2.466667
55271	0.000000
55272	3.333333
55273	0.000000
55274	3.333333
55275	0.000000
55276	1.933333
55277	0.000000
55278	1.933333
55279	0.000000
55280	0.000000
55281	0.000000
55282	0.066667
55283	1.000000
55284	0.000000
55285	0.000000
55286	1.666667
55287	0.000000
55288	1.666667
55289	0.466667
55290	-0.466667
55291	1.400000
55292	0.000000
55293	0.866667
55294	0.000000
55295	3.866667
55296	0.000000
55297	0.000000
55298	0.000000
55299	0.000000
55300	0.000000
55301	3.600000
55302	0.000000
55303	0.933333
55304	0.000000
55305	0.000000
55306	0.000000
55307	3.533333
55308	0.000000
55309	0.000000
55310	7.266667
55311	0.000000
55312	7.266667
55313	1.800000
55314	0.000000
55315	6.600000
55316	0.000000
55317	0.000000
55318	0.000000
55319	4.866667
55320	1.933333
55321	0.000000
55322	1.933333
55323	0.000000
55324	0.000000
55325	0.000000
55326	0.000000
55327	0.000000
55328	0.000000
55329	4.733333
55330	2.533333
55331	0.000000
55332	2.533333
55333	0.000000
55334	2.200000
55335	0.000000
55336	0.000000
55337	0.000000
55338	0.000000
55339	0.000000
55340	3.333333
55341	1.600000
55342	0.000000
55343	1.600000
55344	0.000000
55345	6.066667
55346	1.800000
55347	7.066667
55348	0.000000
55349	5.400000
55350	0.000000
55351	0.000000
55352	0.000000
55353	2.400000
55354	0.000000
55355	0.000000
55356	0.000000
55357	0.000000
55358	0.000000
55359	0.000000
55360	0.000000
55361	0.000000
55362	2.933333
55363	0.000000
55364	-2.866667
55365	0.000000
55366	0.000000
55367	0.000000
55368	3.800000
55369	4.000000
55370	0.200000
55371	2.800000
55372	0.000000
55373	2.800000
55374	0.000000
55375	0.000000
55376	0.000000
55377	0.000000
55378	0.000000
55379	0.000000
55380	0.000000
55381	0.000000
55382	0.000000
55383	2.266667
55384	0.000000
55385	0.000000
55386	1.666667
55387	0.000000
55388	0.000000
55389	0.000000
55390	5.866667
55391	0.000000
55392	0.000000
55393	0.000000
55394	2.800000
55395	0.000000
55396	4.533333
55397	0.000000
55398	2.400000
55399	0.000000
55400	2.400000
55401	2.533333
55402	0.000000
55403	4.333333
55404	0.000000
55405	0.533333
55406	3.933333
55407	0.000000
55408	1.400000
55409	1.400000
55410	0.000000
55411	0.000000
55412	1.800000
55413	0.000000
55414	5.266667
55415	0.000000
55416	0.000000
55417	2.000000
55418	0.000000
55419	0.000000
55420	0.000000
55421	1.400000
55422	0.000000
55423	1.866667
55424	0.000000
55425	1.866667
55426	0.000000
55427	0.000000
55428	0.000000
55429	0.533333
55430	0.000000
55431	0.000000
55432	0.000000
55433	0.000000
55434	0.000000
55435	4.800000
55436	0.000000
55437	5.333333
55438	0.000000
55439	8.000000
55440	0.000000
55441	0.000000
55442	6.000000
55443	4.000000
55444	2.266667
55445	0.000000
55446	0.000000
55447	0.000000
55448	7.600000
55449	0.000000
55450	7.600000
55451	2.200000
55452	2.800000
55453	0.000000
55454	2.866667
55455	3.466667
55456	4.200000
55457	0.000000
55458	0.000000
55459	0.000000
55460	1.666667
55461	0.000000
55462	1.666667
55463	0.000000
55464	0.000000
55465	0.000000
55466	0.000000
55467	0.000000
55468	4.000000
55469	0.000000
55470	0.000000
55471	5.666667
55472	0.000000
55473	0.000000
55474	0.000000
55475	4.000000
