56755	2.000000
56756	0.000000
56757	3.133333
56758	0.000000
56759	0.000000
56760	0.000000
56761	1.866667
56762	0.000000
56763	8.133333
56764	6.266667
56765	0.000000
56766	0.000000
56767	0.000000
56768	0.000000
56769	0.000000
56770	0.000000
56771	0.000000
56772	0.000000
56773	0.000000
56774	7.666667
56775	0.000000
56776	6.533333
56777	0.000000
56778	0.000000
56779	7.000000
56780	0.000000
56781	0.000000
56782	0.000000
56783	0.000000
56784	0.000000
56785	0.000000
56786	-0.466667
56787	0.000000
56788	0.000000
56789	0.000000
56790	0.000000
56791	0.000000
56792	1.400000
56793	3.733333
56794	0.000000
56795	3.733333
56796	0.000000
56797	3.866667
56798	0.133333
56799	0.000000
56800	0.000000
56801	0.000000
56802	0.000000
56803	0.000000
56804	0.000000
56805	0.533333
56806	0.000000
56807	0.533333
56808	0.000000
56809	0.000000
56810	-0.533333
56811	4.866667
56812	0.000000
56813	4.866667
56814	4.733333
56815	0.000000
56816	1.000000
56817	0.000000
56818	2.733333
56819	0.000000
56820	0.000000
56821	0.000000
56822	0.000000
56823	0.000000
56824	2.666667
56825	0.000000
56826	2.666667
56827	0.000000
56828	4.400000
56829	3.933333
56830	0.000000
56831	7.266667
56832	0.000000
56833	7.733333
56834	0.000000
56835	4.266667
56836	0.000000
56837	4.800000
56838	0.000000
56839	6.866667
56840	0.000000
56841	0.000000
56842	0.000000
56843	0.000000
56844	0.000000
56845	0.000000
56846	0.000000
56847	0.000000
56848	3.000000
56849	0.000000
56850	4.866667
56851	-1.333333
56852	0.000000
56853	0.000000
56854	0.000000
56855	0.000000
56856	4.533333
56857	0.000000
56858	3.000000
56859	2.400000
56860	7.133333
56861	0.000000
56862	0.400000
56863	4.333333
56864	0.000000
56865	4.200000
56866	0.000000
56867	4.866667
56868	0.000000
56869	4.200000
56870	0.000000
56871	4.200000
56872	0.000000
56873	0.000000
56874	0.000000
56875	0.000000
56876	0.000000
56877	0.000000
56878	0.000000
56879	4.533333
56880	5.666667
56881	2.933333
56882	0.000000
56883	2.933333
56884	0.000000
56885	0.000000
56886	1.533333
56887	0.000000
56888	2.800000
56889	0.000000
56890	1.000000
56891	0.000000
56892	1.866667
56893	1.866667
56894	6.333333
56895	0.000000
56896	3.000000
56897	6.066667
56898	0.000000
56899	6.066667
56900	0.000000
56901	0.000000
56902	0.000000
56903	0.000000
56904	0.000000
56905	7.333333
56906	0.000000
56907	0.000000
56908	0.000000
56909	4.133333
56910	2.666667
56911	0.000000
56912	4.000000
56913	0.000000
56914	6.733333
56915	0.000000
56916	0.000000
56917	3.733333
56918	4.866667
56919	3.400000
56920	0.000000
56921	1.066667
56922	0.000000
56923	1.066667
56924	0.000000
56925	0.000000
56926	0.000000
56927	0.000000
56928	0.000000
56929	0.000000
56930	0.000000
56931	0.933333
56932	0.000000
56933	0.000000
56934	0.000000
56935	-1.066667
56936	0.000000
56937	-1.066667
56938	0.000000
56939	1.866667
56940	0.933333
56941	0.000000
56942	0.866667
56943	0.000000
56944	2.133333
56945	2.133333
56946	0.000000
56947	0.000000
56948	3.466667
56949	0.000000
56950	0.800000
56951	0.000000
56952	1.733333
56953	0.000000
56954	1.733333
56955	0.000000
56956	0.000000
56957	0.000000
56958	0.000000
56959	0.000000
56960	0.933333
56961	0.000000
56962	1.866667
56963	0.000000
56964	7.666667
56965	0.000000
56966	0.933333
56967	6.666667
56968	0.000000
56969	0.000000
56970	0.000000
56971	0.000000
56972	0.000000
56973	0.000000
56974	0.000000
56975	1.866667
56976	1.266667
56977	0.000000
56978	0.000000
56979	0.000000
56980	0.000000
56981	0.000000
56982	0.000000
56983	0.000000
56984	0.000000
56985	0.000000
56986	8.000000
56987	0.000000
56988	6.000000
56989	0.000000
56990	5.400000
56991	6.266667
56992	0.000000
56993	1.866667
56994	0.000000
56995	0.000000
56996	0.000000
56997	0.000000
56998	4.466667
56999	3.666667
57000	0.000000
57001	0.000000
57002	0.000000
57003	0.000000
57004	0.000000
57005	0.000000
57006	1.066667
57007	0.000000
57008	1.533333
57009	0.000000
57010	4.333333
57011	0.000000
57012	2.866667
57013	0.000000
57014	1.333333
57015	4.666667
57016	0.000000
57017	0.000000
57018	0.000000
57019	0.266667
57020	0.000000
57021	3.333333
57022	0.000000
57023	5.800000
57024	0.000000
57025	-2.933333
57026	0.000000
57027	0.000000
57028	0.000000
57029	0.000000
57030	3.133333
57031	0.000000
57032	3.400000
57033	0.000000
57034	0.000000
57035	3.733333
57036	0.733333
57037	0.733333
57038	7.000000
57039	0.000000
57040	4.733333
57041	6.866667
57042	4.666667
57043	5.666667
57044	6.666667
57045	6.800000
57046	0.000000
57047	0.000000
57048	0.000000
57049	0.000000
57050	0.000000
57051	7.266667
57052	1.200000
57053	0.000000
57054	0.000000
57055	0.000000
57056	3.866667
57057	0.000000
57058	0.000000
57059	0.000000
57060	3.266667
57061	0.000000
57062	0.000000
57063	0.000000
57064	-1.066667
57065	0.066667
57066	0.000000
57067	0.066667
57068	0.000000
57069	0.000000
57070	0.000000
57071	3.200000
57072	0.000000
57073	3.200000
57074	-0.733333
57075	0.000000
57076	-0.533333
57077	0.000000
57078	0.000000
57079	4.000000
57080	0.000000
57081	0.000000
57082	0.000000
57083	0.000000
57084	0.000000
57085	0.000000
57086	4.066667
57087	0.000000
57088	3.066667
57089	0.000000
57090	0.000000
57091	0.000000
57092	0.000000
57093	0.000000
57094	2.333333
57095	0.000000
57096	2.266667
57097	0.000000
57098	0.266667
57099	1.266667
57100	0.000000
57101	0.000000
57102	0.000000
57103	0.000000
57104	0.000000
57105	0.000000
57106	0.000000
57107	0.000000
57108	0.000000
57109	7.200000
57110	0.000000
57111	0.000000
57112	0.000000
57113	3.400000
57114	0.000000
57115	2.466667
57116	0.000000
57117	4.733333
57118	0.000000
57119	0.000000
57120	0.733333
57121	0.000000
57122	0.000000
57123	0.000000
57124	0.000000
57125	0.000000
57126	0.000000
57127	-2.266667
57128	0.000000
57129	0.000000
57130	4.600000
57131	-0.600000
57132	4.600000
57133	2.533333
57134	2.600000
57135	5.733333
57136	0.000000
57137	1.400000
57138	3.266667
57139	0.000000
57140	3.266667
57141	0.000000
57142	0.000000
57143	0.000000
57144	0.000000
57145	0.000000
57146	3.266667
57147	0.000000
57148	3.266667
57149	0.000000
57150	0.733333
57151	0.000000
57152	0.000000
57153	0.000000
57154	5.666667
57155	0.000000
57156	0.000000
57157	0.000000
57158	0.000000
57159	0.000000
57160	0.000000
57161	0.000000
57162	2.400000
57163	0.000000
57164	2.400000
57165	0.000000
57166	0.000000
57167	0.000000
57168	-2.200000
57169	6.133333
57170	0.000000
57171	4.133333
57172	3.266667
57173	0.000000
57174	1.666667
57175	0.000000
57176	0.000000
57177	0.000000
57178	8.000000
57179	0.000000
57180	1.333333
57181	0.000000
57182	0.000000
57183	0.000000
57184	0.000000
57185	0.000000
57186	0.000000
57187	0.000000
57188	0.000000
57189	3.333333
57190	0.000000
57191	4.666667
57192	0.000000
57193	0.000000
57194	0.000000
57195	0.000000
57196	0.000000
57197	0.000000
57198	0.000000
57199	4.600000
57200	0.000000
57201	0.000000
57202	0.000000
57203	0.000000
57204	0.000000
57205	0.000000
57206	0.000000
57207	0.000000
57208	0.000000
57209	0.000000
57210	0.000000
57211	0.000000
57212	0.000000
57213	0.000000
57214	0.000000
57215	0.000000
57216	0.000000
57217	0.000000
57218	0.000000
57219	0.000000
57220	0.000000
57221	0.000000
57222	0.000000
57223	0.000000
57224	0.000000
57225	0.000000
57226	0.000000
57227	0.000000
57228	0.000000
57229	-0.266667
57230	0.000000
57231	0.000000
57232	-0.400000
57233	2.066667
57234	2.733333
57235	0.000000
57236	1.533333
57237	0.000000
57238	0.000000
57239	5.066667
57240	0.000000
57241	5.066667
57242	0.000000
57243	0.000000
57244	0.000000
57245	0.000000
57246	0.000000
57247	-1.800000
57248	4.266667
57249	0.000000
57250	0.000000
57251	7.400000
57252	0.000000
57253	7.400000
57254	0.000000
57255	2.000000
57256	0.000000
57257	2.000000
57258	0.000000
57259	0.000000
57260	0.000000
57261	1.133333
57262	0.000000
57263	3.600000
57264	0.000000
57265	2.933333
57266	0.000000
57267	3.266667
57268	1.933333
57269	0.000000
57270	0.000000
57271	0.000000
57272	0.000000
57273	3.466667
57274	0.000000
57275	0.000000
57276	3.000000
57277	-1.000000
57278	3.666667
57279	0.000000
57280	3.666667
57281	0.000000
57282	0.000000
57283	0.000000
57284	5.466667
57285	0.000000
57286	0.000000
57287	2.533333
57288	0.000000
57289	3.066667
57290	0.000000
57291	0.000000
57292	0.000000
57293	0.000000
57294	4.133333
57295	0.000000
57296	0.000000
57297	0.000000
57298	0.000000
57299	0.000000
57300	0.000000
57301	0.000000
57302	1.533333
57303	0.000000
57304	1.333333
57305	0.000000
57306	3.866667
57307	3.000000
57308	0.000000
57309	0.000000
57310	0.000000
57311	0.000000
57312	0.000000
57313	3.066667
57314	2.200000
57315	0.000000
57316	0.000000
57317	0.000000
57318	3.933333
57319	1.533333
57320	0.000000
57321	2.066667
57322	2.400000
57323	0.000000
57324	0.000000
57325	0.000000
57326	0.866667
57327	0.000000
57328	0.000000
57329	0.000000
57330	3.733333
57331	2.933333
57332	0.000000
57333	0.000000
57334	0.000000
57335	4.533333
57336	0.000000
57337	0.000000
57338	0.000000
57339	0.000000
57340	0.000000
57341	0.000000
57342	0.000000
57343	0.000000
57344	0.000000
57345	0.000000
57346	2.533333
57347	0.000000
57348	0.000000
57349	0.000000
57350	4.466667
57351	0.000000
57352	7.466667
57353	4.400000
57354	0.000000
57355	0.000000
57356	0.000000
57357	0.000000
57358	0.000000
57359	0.000000
57360	0.000000
57361	5.133333
57362	1.533333
57363	1.000000
57364	0.000000
57365	0.000000
57366	0.000000
57367	0.000000
57368	0.000000
57369	1.000000
57370	4.400000
57371	0.000000
57372	4.400000
57373	0.000000
57374	0.000000
57375	0.000000
57376	7.666667
57377	0.000000
57378	1.666667
57379	2.866667
57380	1.866667
57381	2.866667
57382	3.600000
57383	0.000000
57384	3.600000
57385	0.000000
57386	2.400000
57387	1.133333
57388	0.666667
57389	3.200000
57390	0.000000
57391	0.000000
57392	0.000000
57393	0.000000
57394	0.000000
57395	4.600000
57396	2.466667
57397	0.000000
57398	0.400000
57399	0.000000
57400	0.000000
57401	2.800000
57402	7.333333
57403	0.000000
57404	0.000000
57405	0.000000
57406	0.000000
57407	0.000000
57408	0.000000
57409	4.733333
57410	1.533333
57411	3.200000
57412	0.000000
57413	-2.266667
57414	4.133333
57415	0.000000
57416	4.133333
57417	0.000000
57418	0.000000
57419	0.000000
57420	0.000000
57421	0.000000
57422	0.533333
57423	0.000000
57424	0.000000
57425	0.000000
57426	0.000000
57427	0.000000
57428	0.800000
57429	0.000000
57430	6.266667
57431	0.000000
57432	1.800000
57433	0.000000
57434	1.600000
57435	0.000000
57436	0.000000
57437	0.000000
57438	0.000000
57439	3.666667
57440	0.000000
57441	0.000000
57442	0.000000
57443	3.066667
57444	2.666667
57445	0.000000
57446	6.066667
57447	0.000000
57448	2.800000
57449	7.933333
57450	0.000000
57451	0.000000
57452	0.000000
57453	5.533333
57454	0.000000
57455	5.333333
57456	0.000000
57457	1.466667
57458	0.000000
57459	0.000000
57460	0.000000
57461	0.000000
57462	0.000000
57463	0.000000
57464	1.066667
57465	0.000000
57466	0.133333
57467	0.000000
57468	0.133333
57469	0.000000
57470	0.000000
57471	0.000000
57472	0.000000
57473	0.000000
57474	4.533333
57475	0.000000
57476	0.000000
57477	0.000000
57478	0.000000
57479	0.000000
57480	0.000000
57481	1.866667
57482	0.000000
57483	0.000000
57484	3.000000
57485	0.000000
57486	0.000000
57487	0.000000
57488	0.000000
57489	0.000000
57490	3.400000
57491	3.400000
57492	0.000000
57493	0.000000
57494	1.200000
57495	0.000000
57496	1.933333
57497	6.333333
57498	2.333333
57499	0.000000
57500	0.000000
57501	3.266667
57502	0.000000
57503	0.000000
57504	3.533333
57505	-1.666667
57506	7.866667
57507	0.000000
57508	3.400000
57509	0.000000
57510	3.933333
57511	1.933333
57512	0.000000
57513	1.933333
57514	0.000000
57515	0.000000
57516	0.000000
57517	1.866667
57518	0.000000
57519	0.000000
57520	0.000000
57521	0.000000
57522	6.333333
57523	0.000000
57524	2.600000
57525	0.000000
57526	1.000000
57527	0.000000
57528	0.000000
57529	0.000000
57530	0.000000
57531	0.000000
57532	5.266667
57533	0.000000
57534	2.533333
57535	-1.066667
57536	0.933333
57537	0.000000
57538	0.933333
57539	0.533333
57540	0.000000
57541	0.000000
57542	0.000000
57543	0.000000
57544	0.933333
57545	3.333333
57546	0.000000
57547	0.000000
57548	0.000000
57549	0.000000
57550	3.266667
57551	0.000000
57552	0.000000
57553	0.000000
57554	0.000000
57555	0.000000
57556	0.000000
57557	0.000000
57558	2.800000
57559	2.733333
57560	0.000000
57561	0.000000
57562	0.000000
57563	0.000000
57564	0.000000
57565	0.000000
57566	5.933333
57567	0.000000
57568	0.000000
57569	1.600000
57570	0.000000
57571	1.266667
57572	0.000000
57573	1.733333
57574	0.000000
57575	1.733333
57576	0.000000
57577	0.000000
57578	3.333333
57579	0.000000
57580	2.133333
57581	0.000000
57582	0.000000
57583	0.000000
57584	0.000000
57585	0.000000
57586	0.000000
57587	0.000000
57588	0.000000
57589	0.000000
57590	2.000000
57591	3.266667
57592	0.000000
57593	3.266667
57594	3.266667
57595	0.000000
57596	2.800000
57597	1.533333
57598	1.000000
57599	3.733333
57600	0.000000
57601	4.533333
57602	0.000000
57603	5.666667
57604	6.600000
57605	0.000000
57606	1.266667
57607	0.000000
57608	0.000000
57609	0.000000
57610	0.000000
57611	0.000000
57612	0.000000
57613	0.000000
57614	0.000000
57615	0.000000
57616	0.000000
57617	0.000000
57618	1.800000
57619	6.066667
57620	0.000000
57621	4.333333
57622	0.000000
57623	0.000000
57624	0.000000
57625	0.000000
57626	0.000000
57627	0.000000
57628	0.000000
57629	0.000000
57630	0.000000
57631	0.000000
57632	0.000000
57633	3.266667
57634	3.800000
57635	0.000000
57636	3.266667
57637	5.666667
57638	5.266667
57639	2.333333
57640	0.000000
57641	0.000000
57642	3.733333
57643	0.000000
57644	0.000000
57645	0.000000
57646	0.000000
57647	0.000000
57648	0.000000
57649	0.000000
57650	1.333333
57651	0.000000
57652	0.000000
57653	5.466667
57654	0.000000
57655	3.533333
57656	0.000000
57657	2.666667
57658	0.000000
57659	0.000000
57660	0.000000
57661	0.000000
57662	0.000000
57663	0.000000
57664	0.000000
57665	0.000000
57666	0.000000
57667	-1.133333
57668	0.000000
57669	0.000000
57670	5.333333
57671	0.000000
57672	4.800000
57673	0.000000
57674	2.533333
57675	0.000000
57676	-0.666667
57677	0.000000
57678	0.000000
57679	1.533333
57680	0.000000
57681	5.266667
57682	0.000000
57683	0.000000
57684	0.000000
57685	0.000000
57686	0.000000
57687	2.800000
57688	0.000000
57689	2.800000
57690	0.000000
57691	1.600000
57692	0.000000
57693	5.533333
57694	6.400000
57695	4.333333
57696	5.800000
57697	0.000000
57698	0.000000
57699	3.066667
57700	0.000000
57701	0.066667
57702	0.000000
57703	0.000000
57704	4.533333
57705	4.066667
57706	0.000000
57707	3.133333
57708	0.000000
57709	5.733333
57710	0.000000
57711	0.000000
57712	0.000000
57713	0.000000
57714	0.000000
57715	5.733333
57716	0.000000
57717	0.466667
57718	0.000000
57719	0.000000
57720	0.000000
57721	0.000000
57722	0.000000
57723	0.266667
57724	0.000000
57725	6.400000
57726	0.000000
57727	0.000000
57728	0.000000
57729	0.000000
57730	3.933333
57731	0.000000
57732	0.000000
57733	7.933333
57734	1.266667
57735	2.666667
57736	0.866667
57737	1.066667
57738	0.000000
57739	0.000000
57740	0.000000
57741	0.000000
57742	0.000000
57743	1.933333
57744	2.133333
57745	0.000000
57746	2.133333
57747	0.000000
57748	2.133333
57749	0.000000
57750	2.133333
57751	0.000000
57752	1.866667
57753	0.000000
57754	5.066667
57755	-0.666667
57756	0.000000
57757	0.000000
57758	0.000000
57759	0.000000
57760	4.200000
57761	0.000000
57762	0.000000
57763	0.000000
57764	0.866667
57765	0.000000
57766	0.866667
57767	0.000000
57768	4.266667
57769	5.133333
57770	0.000000
57771	0.000000
57772	0.000000
57773	3.266667
57774	0.000000
57775	0.000000
57776	0.000000
57777	0.000000
57778	2.800000
57779	5.133333
57780	0.000000
57781	0.000000
57782	7.200000
57783	0.000000
57784	0.000000
57785	0.000000
57786	0.000000
57787	0.466667
57788	0.000000
57789	5.333333
57790	0.000000
57791	7.666667
57792	0.000000
57793	0.000000
57794	-3.666667
57795	3.333333
57796	0.000000
57797	0.933333
57798	0.000000
57799	0.000000
57800	4.400000
57801	0.000000
57802	5.133333
57803	0.000000
57804	1.133333
57805	0.000000
57806	-2.466667
57807	5.133333
57808	0.000000
57809	0.933333
57810	0.000000
57811	0.000000
57812	0.000000
57813	0.000000
57814	0.000000
57815	0.000000
57816	2.333333
57817	1.600000
57818	3.266667
57819	6.333333
57820	5.133333
57821	0.000000
57822	0.000000
57823	0.000000
57824	0.000000
57825	0.000000
57826	0.000000
57827	0.866667
57828	0.000000
57829	7.800000
57830	0.000000
57831	0.000000
57832	4.600000
57833	7.400000
57834	0.000000
57835	0.000000
57836	0.000000
57837	0.000000
57838	0.000000
57839	4.533333
57840	0.000000
57841	2.466667
57842	0.000000
57843	2.733333
57844	0.000000
57845	2.733333
57846	0.000000
57847	2.400000
57848	0.000000
57849	0.000000
57850	0.000000
57851	0.000000
57852	0.000000
57853	0.000000
57854	0.000000
57855	0.000000
57856	0.000000
57857	0.000000
57858	0.000000
57859	0.000000
57860	3.133333
57861	5.400000
57862	1.933333
57863	0.000000
57864	3.466667
57865	0.000000
57866	0.000000
57867	0.000000
57868	-6.133333
57869	0.000000
57870	0.000000
57871	0.000000
57872	0.000000
57873	1.333333
57874	0.000000
57875	1.466667
57876	0.000000
57877	1.533333
57878	7.933333
57879	0.000000
57880	-5.733333
57881	1.000000
57882	0.000000
57883	0.000000
57884	0.000000
57885	6.000000
57886	0.000000
57887	0.000000
57888	0.000000
57889	0.000000
57890	0.000000
57891	0.000000
57892	4.000000
57893	0.000000
57894	0.000000
57895	0.000000
57896	7.800000
57897	0.600000
57898	0.000000
57899	1.000000
57900	0.000000
57901	7.200000
57902	0.000000
57903	4.066667
57904	0.000000
57905	4.066667
57906	0.000000
57907	3.400000
57908	1.866667
57909	3.400000
57910	0.000000
57911	4.666667
57912	1.333333
57913	1.000000
57914	0.000000
57915	4.866667
57916	0.000000
57917	4.200000
57918	0.000000
57919	4.200000
57920	0.000000
57921	4.200000
57922	0.000000
57923	0.000000
57924	0.000000
57925	0.000000
57926	0.000000
57927	0.000000
57928	0.000000
57929	1.666667
57930	0.000000
57931	5.400000
57932	0.000000
57933	0.000000
57934	0.000000
57935	0.000000
57936	0.066667
57937	7.200000
57938	0.000000
57939	0.000000
57940	3.800000
57941	0.000000
57942	1.733333
57943	3.800000
57944	3.866667
57945	3.266667
57946	0.000000
57947	1.933333
57948	1.333333
57949	0.000000
57950	0.000000
57951	0.000000
57952	2.666667
57953	0.000000
57954	4.933333
57955	0.000000
57956	0.000000
57957	0.000000
57958	0.000000
57959	0.000000
57960	2.466667
57961	2.066667
57962	2.733333
57963	0.000000
57964	0.000000
57965	0.000000
57966	0.000000
57967	0.000000
57968	0.000000
57969	10.066667
57970	0.000000
57971	1.800000
57972	0.000000
57973	3.933333
57974	0.000000
57975	3.400000
57976	0.000000
57977	2.000000
57978	2.000000
57979	0.000000
57980	-0.133333
57981	4.733333
57982	1.666667
57983	5.333333
57984	7.000000
57985	0.000000
57986	-1.800000
57987	-1.800000
57988	3.333333
57989	0.000000
57990	5.933333
57991	0.000000
57992	0.000000
57993	0.000000
57994	0.000000
57995	0.000000
57996	0.000000
57997	5.600000
57998	0.000000
57999	0.866667
58000	0.000000
58001	0.000000
58002	0.000000
58003	0.000000
58004	0.000000
58005	-1.600000
